mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.10510822753614875,6.472233096085353,0.02738599941259608,0.37927228323727935,6.473761495641087,42.78513163570524,48.354207271424485,0.543413731469976,2.1691648745096197,5.173019674491765,46.511425209950715,1.7988739755278,46880.61192340781,11.421875,16.815868061587114,327.2643072935831,5.015625,5
0.04996917375749461,6.254140793107037,-0.05722854309628071,0.23931422162000043,6.255017319478865,40.80819496242004,44.885335306296064,0.5456836010063528,2.1608189840886536,5.030935855064356,49.35666690581774,1.9040869981640127,38862.55896945033,10.515625,15.88669944534236,304.3349828121954,4.296875,5
0.3317275065042106,6.082019648471323,0.11297726416431277,0.04588049767312888,6.0947470637779055,36.81446806772832,42.63923155259228,0.5758111199752771,2.051235497356647,5.141548835674088,44.06356360576835,1.983779636408338,39118.768135329185,12.609375,17.627949715548933,308.34792164224285,6.625,5
-0.07319480665037356,6.026971780106478,-0.039244940790722924,0.9050069217460603,6.028049790812589,45.23879580268089,41.56758123016917,0.5694257160815893,2.1273915537248524,5.097090139229511,47.14793492135573,1.9439551146532892,35070.71462371018,11.546875,16.41749162388877,314.177619098001,4.796875,5
-0.2446393369533101,5.949659383335359,-0.13271841789403857,1.1750194554412057,5.956328596154324,48.27052014639594,40.52795167522185,0.5979831835373249,2.022207204121407,5.31139564384202,38.68770260804288,1.991185423624278,37457.83177341271,14.96875,19.30967212982535,342.71688381571596,6.90625,5
-0.3185077573368021,6.82639564714448,0.2165655829248667,0.7221251860069223,6.83588205664419,48.824800711554715,55.93517425643977,0.559679006538475,2.1412540843887324,5.004100881689732,60.325220722114906,1.9491969420061759,44202.573762287546,12.546875,17.295849074354084,314.0534328763877,5.421875,5
-0.020033020779225724,7.2594126186623225,-0.09364181651233786,0.21889679600643883,7.260363715256285,50.00140862819662,70.80342167371896,0.5913832034369184,2.1137888766279804,5.16982752506893,65.66815026238783,2.0195113112012044,59416.83286616572,12.890625,18.58297337098535,342.5003754397835,9.0,5
-0.18041269978608743,7.255555228682984,-0.08162876598337475,0.30680819072431026,7.259148791708716,50.75800153220774,68.08233098502133,0.6013583317284653,2.073229538421801,5.261967354788278,70.75197608228146,2.0458322318721196,53999.878697486,13.609375,19.45635398524355,363.03276654656474,7.46875,5
0.23069688063860735,7.753927635658271,-0.11088030678456658,0.21272147046323195,7.758069741387985,52.68554055314018,77.00703068333637,0.6021896502681224,2.053727562849748,5.2547527587539475,78.3801401124957,2.0208402858715897,62761.78091104466,14.40625,19.73222502850133,342.77570289197814,9.09375,5
-0.08156777355579181,5.929481384008379,0.005724564044903941,0.04788259940112331,5.93218427117929,36.04501018917456,39.891853182889676,0.5246589113665932,2.2625164612731585,5.117099165828261,40.65546378917778,1.9439829385931489,33153.57738142614,10.765625,15.614461342880407,298.91178913124577,4.453125,5
0.26083834941706774,7.0279715183335885,0.06927968297155891,-0.07558262185094129,7.03389762100164,40.777189074785184,55.88694305348458,0.4851033987442212,2.449699736293152,4.970853116319294,56.59171191856494,1.8210421200580305,45185.35249987471,10.0,14.318457420393939,266.2110097098591,3.265625,5
-0.13544656358801768,8.169405682791119,-0.000937775313306809,0.3270862382156735,8.173945922638262,55.87220209183598,76.16145431218541,0.4881667537952848,2.455823899502032,4.7812945119262995,85.81125774895624,1.841732311068327,60139.49089699568,8.84375,13.017553545358753,254.83242244542353,3.5,5
-0.18895225286263087,7.202925556625558,-0.061663155244672106,0.1534533767184228,7.206576508863544,45.786753666457344,62.0292435687016,0.4612354997155732,2.5318972526863774,4.678793253906879,53.073163642133814,1.7020513180056744,50685.67607026307,9.171875,13.686032044447387,263.11221319174354,3.890625,5
0.05555760968780743,7.031499740041084,-0.04885428460640107,0.34717506814531,7.03265620596028,46.472822274521995,59.259155580837444,0.47310103037836704,2.389223800421023,4.816419908998399,61.59951361980544,1.8229101488444797,47807.86986297082,10.6875,14.391903672289924,239.5130853577223,4.703125,5
0.1083313367821131,7.3581572506991915,-0.13526310541420747,0.18242709210077127,7.359749440473281,46.47544365460599,65.88015344180509,0.46347805081641,2.3763973180431224,4.745697794761474,69.84539548823285,1.76802159450748,58834.72821450573,10.734375,14.317692338777938,220.07886269365233,5.703125,5
0.025140864998146068,8.874029286231357,-0.08476598581015592,0.35562378322906946,8.875109161768826,57.35838823881073,104.55532963533193,0.49604962237407174,2.355461933604941,4.858362506624775,97.97189133407622,1.8248044501631158,93802.71415215188,11.453125,16.21670953120847,252.58488335261023,7.359375,5
0.12384359394097467,7.195583372244265,-0.05501054365582557,0.19207825896808278,7.1979662445375965,46.9409286721052,63.12338101617541,0.5106951600992911,2.2627978471422483,5.073268788473244,57.96767506436471,1.7541177618163881,81793.98961295879,11.65625,16.22733650086606,264.91190613478875,6.4375,5
0.05380034382430163,6.493502236575948,-0.012316930206488195,-0.10055959363885109,6.495488121576079,38.025389874612216,47.84106360973595,0.5099534316840229,2.274992907627337,5.050777766813838,50.83849852150738,1.8604994816023608,43529.327918555304,11.296875,15.991282387605812,259.01303288373833,7.28125,5
-0.08537515302566884,6.071213471691927,0.11105012476353647,0.24417243235808395,6.072615698798025,38.16515722781991,42.77388916645816,0.5325015491166805,2.1934314236895998,5.032453672908301,43.074640573734264,1.9030171794705113,39311.55269273491,12.5625,16.90904260339996,265.3010604443009,7.546875,5
0.08714303852288043,6.427596720514844,0.023195547418808214,0.6028898504047386,6.4299749645938435,42.03742222262743,46.25199971122646,0.5075677596240993,2.3250901763084553,5.009994199793512,46.44894735250833,1.7560134357448036,41525.980789349385,10.40625,15.79665587433215,296.22033498396473,5.515625,5
-0.07906802014128621,6.1297841530417205,-0.10841743742421982,0.2560162023752516,6.1348851359718735,38.83091378015111,39.664167911037346,0.5094262057858586,2.3392978283208112,4.991129166649086,41.91320402185358,1.7976459014573505,35907.39735915136,8.53125,14.037266806184185,288.9559981975882,2.703125,5
-0.12416533605769615,6.708547975461523,0.015759902544258863,0.03048940502989729,6.7106732651591425,41.05128419448654,52.9872020603082,0.4937683463328479,2.3706116952947056,4.741348700369309,56.91031939092784,1.8099905839696568,45017.846557978315,10.671875,14.700141691450202,258.79500567737006,5.640625,5
-0.08471341735929694,6.6274742111658345,0.06797966918638652,0.18639595293546352,6.630177890366586,42.08991704554929,51.98045218849263,0.5130574855234044,2.255592595163714,5.0439023111337775,49.98196478555279,1.83114438807151,50500.85887787636,12.015625,16.27227726971718,274.3135786076065,7.140625,5
-0.033322387507299545,5.717410305965153,0.21476886474636628,0.3777175428580074,5.720819734609364,38.077323486210915,36.87222345414626,0.5631636821118456,2.0702599875456986,5.249664716536936,40.04784222955862,1.9660761633072075,30431.595464196445,12.8125,17.59574003628052,300.9583998409207,6.203125,5
0.03575132223528074,9.571402300505092,-0.039413224269597105,0.020623308869674298,9.572252259959983,56.61929349057944,119.16507317657737,0.5180147832792091,2.278836860034477,4.685782671294976,126.16852867545373,1.85069248917076,97801.22062669012,13.359375,16.82907674336729,260.5905184380014,8.296875,5
0.14623211546589734,8.603846213351598,-0.02574244315643007,0.34464280218167276,8.606614181266062,55.494414770256725,95.80842597099354,0.5397044278493189,2.272988284289761,4.888781766262859,97.43969597609554,1.8649215849560297,81802.03565469827,13.0,16.908689040032687,291.89877644333546,6.40625,5
0.6847500633636266,7.600056511695519,0.13905332336472698,0.09542490489336697,7.6349070202139755,47.64815191489484,68.19489952610105,0.55324592595884,2.2061825173508414,5.088138925464533,59.66374416910682,1.9298289004988927,57551.8029399406,13.625,18.126673173011223,316.15121068434155,6.546875,5
0.18008563491373666,8.09516425666881,-0.04512003789071113,0.03640100662263689,8.098111944258322,49.09598352590729,76.19917514391038,0.5368320406663935,2.2221753454047044,4.996536043772011,71.93840958390761,1.9078416797855555,68882.89777776961,14.078125,18.196867659103468,283.5180962675675,9.203125,5
-0.09189505369127433,8.238478932763728,-0.027988651250272844,-0.003416201330079756,8.239931485133287,49.08022090322764,79.70800312265203,0.5313567788490166,2.2491901436423873,5.010226782592809,75.57001441579875,1.9287850757157083,66850.68011574127,13.65625,17.527601952232967,278.02009327011433,9.609375,5
-0.09424601754704924,8.07315353327904,0.039194904693757325,0.08893799852088352,8.07794362097298,48.912889395138215,75.13442888922494,0.5348439863915534,2.2434554589832056,4.9923056137954855,73.43252427659979,1.9243423312551735,60876.66226335554,13.21875,17.487126083947974,282.8905665930602,9.203125,5
-0.15845641773447286,7.562895538042759,-0.011951501965848377,0.056922669491707954,7.565970054621184,48.64951504926411,60.24414802310537,0.6625026209780351,1.8830822980873116,5.523289157453234,59.607263168711334,2.065179349497954,47798.079993112144,18.09375,22.636232992532825,359.3396447324389,11.328125,5
-0.22684326213039663,7.710969624274716,-0.019875674853802143,0.01511799061605601,7.716653473905048,48.87877791725881,62.30803468880505,0.6614664256002611,1.8802799000793544,5.523702170707492,60.955430408247054,2.0618561608065007,52347.79480560002,17.59375,22.44217678895451,366.2891327496032,10.546875,5
0.19357479340420283,8.2727237964224,-0.02682262123658619,-0.0026191852666017784,8.27616674917747,51.50441122271424,71.78843335138224,0.6514954226074995,1.9241510337093595,5.47716403255812,73.92843631781484,2.0538142581373524,58068.00337548932,16.515625,21.631460235237245,380.49358984218077,8.046875,5
-0.19900809003590883,8.049435078275163,-0.03927477929990469,0.10332850510764131,8.053649518153327,52.41916074488397,67.59731743494808,0.6526874023723533,1.8647143135601372,5.518283439356077,69.52233223286284,2.0714120499320425,56538.44543220995,18.109375,22.50802602993154,340.4316553082708,13.5625,5
-0.33610410413984604,8.257905062649803,-0.11809897545188729,0.03747197547967709,8.267859420209843,52.62411575885442,71.61822688997742,0.6635947302839887,1.8346234653577502,5.46924736017602,74.6731750895656,2.066335981956856,59233.78491025086,18.40625,22.76924967292704,339.9152793671882,11.265625,5
0.09679499847016242,8.16827909431386,-0.2367149103141911,0.13246112325835596,8.170769254554054,50.94272344186818,69.09425571544494,0.6613914309327207,1.8557829287458996,5.491834616859786,73.12542158208352,2.0380855768748423,58448.83234963722,16.828125,21.537019330895774,369.9867875474385,6.09375,5
-0.1909132637041717,8.015372008187963,-0.06251807242802522,0.11887857392661624,8.018944926600126,52.40465474954035,67.88511380594673,0.6441999303987086,1.8255050024332664,5.405496976575626,68.69881563358943,2.043716230885643,55106.04102445004,17.296875,21.612315085170252,315.09448002357925,10.046875,5
-0.01894596303282993,8.486256367936182,-0.08477916914648374,0.0629719379720729,8.487806963804882,53.913694465065376,75.89480558682304,0.6416523770895882,1.8659137079849406,5.4511759855030215,79.22794814576837,2.0134582187077235,66356.02599145658,17.15625,21.724749821827178,318.3618652242544,9.296875,5
-0.20290709204404855,8.234150582967622,-0.09969935442933098,-0.033807355497694626,8.23800192368112,50.64013616668801,69.97843843134255,0.6484597002321962,1.8753034784785567,5.511939669136664,70.72082091576235,1.872211181370063,78133.49841777296,16.71875,21.795851116329864,357.20461335311785,8.390625,5
0.03873895373832968,7.829290886372029,-0.010592783632213087,0.18358002157378486,7.830226280111852,50.674609223056706,68.60169303267531,0.6411324963302654,1.9009553803267771,5.264599930710101,71.62156427646062,1.9927973548314646,56202.4194568433,18.09375,22.24305288694338,319.83464731602936,11.1875,5
0.0208547886613238,7.350272002418866,-0.054381632819719854,-0.00661749802169128,7.3509366867965795,46.099386523159765,58.084006526940534,0.6392164978307067,1.933631055938637,5.41616342583965,54.758632787420176,1.9307412211637287,65041.588748321075,17.703125,21.55014586010774,334.3369606562407,8.828125,5
0.11218560309596044,6.863083083606355,0.03874694583770217,0.06839244939599691,6.864841652893279,44.747142430554575,49.465187938086146,0.6563144873206954,1.8851622177333498,5.467475478338408,50.324184137571436,2.0281890283077573,40988.57320958071,17.984375,22.013582090491717,356.0256162778982,9.375,5
0.10129445160366579,7.471328520439181,0.03612493602319388,-0.07478554432400086,7.473066161062819,44.48765550313903,59.82354369894604,0.6337028111583873,1.9111749698869671,5.412164690899252,62.49949137067247,2.0070545455423177,48992.36529049421,17.203125,21.430526397153425,311.49046352281505,13.40625,5
-0.08203128339202988,7.2626640578640265,-0.08182694815836365,-0.1355431200583882,7.263613994566533,42.841632719987324,56.016767202587175,0.6496495809016657,1.8969586309370874,5.463900581129964,56.07232351662198,1.983217360241543,46250.00406562687,17.234375,21.83343570659481,331.6107763209266,11.046875,5
0.015179855996506189,6.976090092113839,-0.12297639329797339,-0.07681081451288327,6.976531594265052,41.500760965039575,50.98467800646365,0.661868539956844,1.897335799948484,5.565428209217055,49.5338892662355,1.966721386866076,42399.53935303326,17.546875,22.76123952437027,367.7684005095027,9.40625,5
0.06319908199299817,7.501158268966082,0.030910890302102194,0.20508223974743112,7.502676823137783,48.36906758773077,58.79223182485693,0.6745797582486185,1.8188308831438467,5.503932268790315,62.223349603481914,2.0626530858733787,47880.46758322995,18.46875,22.84228204612046,335.20996193525417,13.328125,5
0.06737039206932408,9.675901733121322,0.22824234843182897,0.9169670376143922,9.681995458980238,65.25866972366701,97.7463685344263,0.584903119716431,2.062645445285991,5.2623035865439025,102.71110031979059,1.971524061532724,78156.3826478071,15.09375,19.29016930113327,276.4160751890986,12.71875,5
0.22821886556816673,9.849260271348436,0.2312006153954454,0.7742056637916869,9.855144344975175,65.80031492231316,101.05773989069479,0.5980145028035336,2.0396502910497296,5.316766899581853,110.02671471420577,1.9856267071775837,80472.37128594654,15.359375,19.724017029320247,299.5797285262409,11.125,5
-0.26049288010636606,10.607422859295625,-0.08553510671447963,0.6268136917437405,10.612225990302019,74.28917883397924,124.58742347851795,0.5862563591011215,2.0280231589894773,5.146117789445808,119.85115016044773,1.9641413116169213,99763.93141146746,16.375,20.407115792218836,280.0768561674553,10.5,5
-0.24974949209261915,10.933754283426232,-0.03843010957658312,0.5437186997097946,10.93763786365887,75.83273332070705,130.19118372406197,0.5904676997974958,2.0405617479305915,5.12769167723039,135.99367750121658,1.970524201830854,109934.05162607858,15.296875,19.519203459489443,294.73398262803096,9.671875,5
-0.21996061655406404,9.948131323094755,-0.10407690387452093,1.0930845464738106,9.951485191415784,75.76412430297809,103.94576604380998,0.6192859421927023,1.9809046583928671,5.416220992418324,97.93388149296715,2.017841813390946,84974.64165502027,16.84375,21.429216290836276,331.9535126889325,11.21875,5
