mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.15081538084677928,5.316870656389581,-0.08284935025314089,0.16098788014984375,5.338453015769169,34.87668089262367,29.598953166342383,0.8502389480841501,1.567124788552268,5.330241644743315,29.174077882257027,2.1172934014877587,20539.708433039184,25.765625,30.68636242120659,585.9214942749843,46.71875,8
-0.5928546717688105,5.871720836818694,0.1498837785766184,0.4172067992462055,5.913351947186459,40.811050457497636,37.00032935493375,0.7275847977007495,1.7436612760620924,5.697612596924713,36.45184669556173,2.10801891774129,25004.208629092285,19.453125,24.99712794392699,443.46170230983887,9.390625,8
0.0997899514555374,5.810308616189632,-0.06838953108136672,0.35601680858308005,5.820835224371608,37.30350165364705,36.81782548427835,0.565511237417897,2.223293088821017,5.058218663892735,39.10547898572347,1.8732555883239457,24917.07266488316,9.390625,15.674481190041714,335.373760313363,2.546875,8
-0.21921027049872638,6.093633405846209,-0.07112460882936349,0.11413499267103709,6.114705484785252,38.89154963287321,40.082685591125475,0.8514113065299673,1.5549340648403067,5.677623843124493,43.4202578113973,2.1032724684560455,27202.054865749866,24.71875,29.795335828511597,511.23773523855465,22.296875,8
0.08100358319455521,5.573809655980443,-0.09907936158668057,0.13274983838359297,5.591081486329713,37.702274115072825,32.88071783107483,0.8043379703731053,1.7049526835303246,5.540477727513923,33.374599562237144,2.1182606810366487,21863.830642963163,21.8125,28.097917658396266,595.3819266711857,32.421875,8
0.022631201560098166,5.359725882955467,0.10448506288364182,0.2461772317194349,5.378040905040969,34.957890687558915,30.665737212677392,0.8168888550973774,1.6104676018261876,5.442955102672264,29.80095153976115,2.1280410291530627,21954.211008032944,22.15625,27.701999858856663,546.0581958846143,31.046875,8
0.11635581824764066,4.813566379002218,0.08928364371019981,-0.06530327631436547,4.824079240638281,29.31879316778399,23.99242626478093,0.9045930519087739,1.5181230525929557,5.742573462919204,24.085243602620043,2.170204059396006,16422.185904986065,26.375,32.365757932290414,687.3893892712457,41.6875,8
0.2469649566468327,5.482108550933108,0.15886472680120547,0.137390725512599,5.499577141502971,36.79789551979149,32.11086764073022,0.7629416030133624,1.7458980989522923,5.264971240899091,31.58096697473011,2.0029628551410767,24078.937819117957,17.453125,24.80350113446407,528.4168761168318,26.203125,8
-0.6232780029187384,7.136738749370099,-0.2675226839091398,0.22377232558784194,7.175366458871664,43.57077074282568,55.33018104328479,0.6067835315264433,2.2845588851551124,4.532507614198131,47.04546059736532,1.4159105554863987,55059.914550089634,7.8125,18.104667153579218,507.39678554088266,4.765625,8
0.40381047983203183,5.327414944730392,-0.1400425284147056,-0.1629666506543287,5.352062232019727,31.23481636498575,30.768493696034554,0.5230359802768916,2.446691603093781,4.506688346614419,32.74150223601945,1.6203556282020357,21532.224145924407,5.171875,13.090902694986303,334.1908852939248,1.875,8
0.13350759280238547,4.472392582967644,0.08699995120862712,0.1288732563766699,4.490311665520441,27.516385261214417,22.56759399044052,0.6026276292982641,2.1232627958254633,5.184070180045443,19.43419686661569,1.8908572843788936,17323.570307638525,14.90625,20.23401306627801,381.9525852394783,11.875,8
0.0554425500657648,6.243054510588377,-0.05789968345648474,0.08105437064732139,6.257197494955657,38.84882812972318,41.876077304315686,0.7830014978987524,1.6976578143679844,5.306776322490678,43.28398681578124,2.109825879355553,29323.443606645036,19.703125,26.287382152365435,514.3459194549769,25.1875,8
0.1800295811776626,5.160240133416224,0.07895452389223125,0.7728104802368532,5.173301961426189,41.55866696941646,28.003156479185552,0.8886278420800093,1.5190313530426458,5.718432340663644,28.134644839947196,2.1276329218299277,20821.24919431501,27.234375,31.849181190150965,584.6501553868815,50.078125,8
-0.11096942975498106,5.89656856183473,0.19791214500893733,0.4022444532430661,5.91144508225923,39.91984879189032,36.152864859598616,0.7737532246761991,1.7559426410797552,5.239443086349183,38.96633124361997,2.073694635792774,24502.67711353336,11.734375,23.153057169229378,588.2411917022589,11.9375,8
-0.2812585597729102,5.154718195710598,0.04314261473314384,0.1373201785408832,5.177445126034666,31.530314600572005,28.312540272783423,0.6808712929754754,1.9547266921505946,5.34136871638548,26.542630097597137,1.8819995273899461,20403.269713661684,17.40625,23.067326415139966,482.7820464267469,9.03125,8
0.055808975035327106,4.919870589764537,0.13217457936781307,0.1117140131069704,4.93017376435843,30.914483635296488,26.17180940370919,0.6046158764381222,2.084204420681211,5.217397820604811,26.872698441829296,1.9342952068708779,17560.40590937276,10.703125,17.93965615767399,390.9964861533192,5.796875,8
-0.1100534017306152,4.96504653649879,0.16372695892893452,0.4392903995538803,4.977931081028977,34.88057446272637,26.274297220662728,0.7967297338645657,1.6841189798895442,5.486800300820558,27.37579381071242,2.105967383959248,17997.35024333943,19.375,26.45529860339835,555.2671712487974,17.859375,8
-0.18544091557121004,4.803930967682375,-0.05618855171834043,0.3957131753516638,4.82979255297924,34.60757910740837,24.72404676850883,0.8055654130174084,1.6414091476466146,5.553496873769765,23.68213624545489,2.113179645384105,17116.72777735331,23.515625,28.815877622337766,567.8353452444621,42.71875,8
0.10555742447807706,4.971231961249754,0.028267466120535812,0.11277290825612965,4.9898677066489014,31.699574480099884,26.25332030624888,0.7760716944473302,1.7319068659118166,4.9381433004999105,25.63962301655031,2.0040836178625443,18063.73510741248,12.953125,22.82099237267028,563.4950947741852,18.78125,8
0.1152974445724405,4.874216536597336,-0.10875941745653017,0.11426786189868474,4.89005176569088,30.051355897011206,26.487815684903367,0.6331126174931434,1.9870731021624743,5.19047442442239,22.367781628540666,1.9870924891951063,18356.270151110642,13.296875,20.33056494869557,434.6084527613321,18.0,8
0.25124731315349036,4.796174970447938,0.10843780327245511,-0.05585843864040106,4.813050770879551,28.256053031075158,24.037288130119688,0.8369461198670398,1.6550411930898727,5.4332043355935635,25.301760581715683,2.0570281341945322,16356.874155423819,21.828125,27.85410118902354,617.627255089791,23.421875,8
0.15938378098349337,7.17249787738529,-0.746351820316195,3.9165483571639106,7.188527254514857,66.13934677920282,55.57479128663757,0.6852723300205747,1.9331152868121533,5.240663818728025,58.735934297454186,1.7285029299826178,50659.898899879256,13.6875,21.807993173708777,491.27852213907346,10.0625,8
-0.5765018826315812,5.740583673820726,0.030098438314213893,0.1421458981264498,5.785872249708763,35.31155241296622,35.63415082261306,0.5743461872233661,2.2782866330025575,5.203006392867429,33.06740152022592,1.522350973543351,32211.486445904695,10.375,17.796636328524244,413.36574681694697,2.125,8
-0.2619132070840804,6.279034048742409,0.008221534023601595,0.009602521916294557,6.297522806752533,37.839732074961375,42.14725662435946,0.7307535062125609,1.8239135876638526,5.238101929432494,42.61514178279227,1.9604272637929956,29863.477591126182,16.21875,23.58071100051826,512.0257605400232,19.671875,8
0.15666038963047127,6.830972607210314,-0.07414879487135209,0.8562571602910463,6.844562046213236,47.903475930271235,50.31375640558736,0.692971231613709,2.057758923674415,5.015932501918725,53.23181669560063,1.8722309332205036,37488.10904490177,12.703125,21.155290567675795,503.40596623631495,19.03125,8
-0.20683179440217397,6.718927248510481,-0.1614226288586646,0.43976068311645117,6.7342326155146,44.46768803331067,47.327420587566344,0.8613371453957517,1.6111328988039468,5.553522482377708,41.67874082693065,2.1437475295936026,32103.530980660573,26.78125,32.053702767031574,662.8132557702248,51.515625,8
-0.055495224509839895,5.7828733636687595,-0.03456553932882162,0.3898445768524716,5.794263350806134,39.429213276439924,35.1847119244669,0.9150014128432497,1.5081848228569519,5.714963448024215,30.839407067895177,2.1183108323433375,25054.892250173933,34.65625,36.111913387607046,643.6099135562496,50.28125,8
-0.32428691630972706,5.02070469562312,-0.07096884708031184,0.10493083879754089,5.048143750162737,30.922290907566442,26.413571673916067,0.9023616901383167,1.5406792285068178,5.3399971729912075,25.498777147811914,2.1355979831707255,19113.94743269952,25.515625,30.726967168233678,636.1011437532823,44.203125,8
-0.16724475883189413,6.066008281306827,-0.029241064073069034,0.0638452558768256,6.0803147266285595,38.17991441455688,40.01530713900823,0.7046202301975666,1.9229314436879699,5.01133381002638,35.84139621889427,1.965847080988852,27995.99391411196,16.140625,23.674551930586265,543.8572936058879,21.65625,8
0.11267338023439577,4.710549923701757,-0.046438771383019384,0.042833317171358846,4.723855917848051,29.867735261176218,23.663909663230736,0.660662003323478,1.948307601671323,5.173313602136234,22.817620841768917,2.0411867987976415,16029.149426504237,15.078125,20.902485232559297,435.4039475639396,11.28125,8
0.2975581737127857,5.545639936613046,0.09618413814431971,-0.12440538196079262,5.566176250917937,32.51859407537292,32.805542636411275,0.7749716872242924,1.7649781975886618,4.718782695934565,31.22966965655192,1.9875368742255806,22948.50526500138,21.5625,26.328363919348508,542.9436075723802,27.65625,8
0.2453395396925312,5.660539294578425,0.03901387062827253,0.12308893432265368,5.681105822732713,36.164873868718885,33.56434168715982,0.8217248853534153,1.6479560954647507,5.413111882408999,33.65112256279162,2.1189110216981843,22388.71333093674,23.109375,28.49678241634517,534.7154332851591,39.40625,8
0.1565244782765131,5.09738794123846,0.023218954693736443,-0.10132346354256895,5.114155791784991,30.50499883454342,27.93911229583366,0.6964543221406286,1.8715562016213068,5.559757575169556,27.28184645979131,2.0192329545764425,19613.902910313984,16.390625,22.611351694032248,469.86318653633424,6.4375,8
0.2571715965547756,5.8123329520376865,-0.1244245132568078,0.17404020692575442,5.827497606995782,35.780721071312556,35.40260128838565,0.7640389891869102,1.78009575949302,5.064148559558568,36.209759878951246,2.038840482507454,23600.09456793052,14.25,23.562491163051373,556.1716093554652,20.4375,8
0.11748327523466902,5.254352037693404,-0.0035267449861276345,-0.0369353498238494,5.268586415219648,32.14111520256015,29.182521856564673,0.8623808880085887,1.5522873679218647,5.299871503929258,27.702649184149273,2.1547000654178277,20251.599993233784,22.515625,29.09306713349553,572.712871476462,52.015625,8
0.25401371782557247,5.316082088084443,0.037441837677301235,0.04718623173390398,5.341186538927309,32.85229259700475,30.401091829207814,0.729335612088536,1.8173438907789672,5.140326240467638,31.053883317678224,2.0488445726084468,20519.824652059648,15.84375,23.44267189293896,501.5411447682359,20.015625,8
-0.5008133463068861,5.061248511474834,0.059870513968065885,0.08172202968139111,5.099422180291732,33.097828521537124,27.113264389099342,0.7162546974811116,1.800043941576428,5.37633272388525,25.86335186955682,2.0677555046935625,18801.753534392774,15.953125,23.303018428556786,484.23558376215925,15.71875,8
0.20311869652454292,5.767125698824713,-0.07850966156598926,0.25827006307127687,5.788285456048004,37.474639345045546,36.57054876808531,0.7125756083801615,1.8651948900769093,5.349371413465719,37.37807410590852,2.000033971876513,25334.601796064566,18.734375,23.062113932029806,445.3943482526234,8.25,8
-0.04515092693126252,5.497098545417566,0.0917876594158149,0.2288211934635628,5.5107693538637355,35.3731049184412,32.55068313380888,0.6516767549677909,1.9934792024872774,5.165097896028337,33.85795342123064,1.8932023448032833,23514.42491012547,12.59375,20.234126117340562,456.17521439703637,9.859375,8
0.03852846650823609,7.884062668579731,-0.11153325174527631,0.10062727861591281,7.893144981446628,47.2804321918176,75.81141303296704,0.7982306733584046,1.7178675896168403,4.921504508616963,78.61132580472434,1.9997606262312497,57921.03486669452,25.6875,28.53842020084243,480.7609434820976,37.796875,8
-0.5546170722658933,6.689153820086045,-0.016653736867299887,0.13565062437882036,6.728969849915134,45.23963525223313,48.019406904750404,0.7490973052416149,1.7732836858720664,5.385875144450875,42.67709480603647,1.9784518341976252,42533.72793842143,18.890625,26.2701062720136,516.810333071714,29.3125,8
-0.39893548497920106,5.380742497094358,-0.07890158093807145,0.8765027756339181,5.4076357774125885,41.02946994957684,30.50101841468327,0.7963002859603329,1.6610957248555573,5.477382642625606,31.10203634496216,2.1086930554887213,20826.986709266537,20.875,26.954140414725362,529.441963370204,29.46875,8
0.17437699385570948,5.9407150677617055,-0.010739595844182381,0.5727241228151606,5.956765889840916,42.864696038612344,37.801191994576,0.7864947537340546,1.665744374989256,5.365913816194185,38.276027377095865,2.0954262470408427,26407.40097815737,22.046875,27.455186520038726,468.90424633603965,31.796875,8
-0.10654723260920766,5.841164248773685,0.10664214800662002,0.42839120899560584,5.8513603654025035,38.55213128207246,36.256186617521955,0.7454454904330297,1.8084220276783092,5.333253298551653,34.93487505762196,1.9961671819168743,24812.04879991991,19.125,25.038923194723896,481.2022951407184,17.421875,8
0.16324172968959183,5.776285102039316,-0.1575042406935488,0.6898021310565686,5.789901488116242,41.30264813895972,36.42698402445358,0.6328842579234142,2.012103233381657,5.173195215567808,38.78784164895159,1.8801390666540563,27207.017257028627,9.671875,17.488792947641556,415.5770268105446,1.703125,8
0.20441047168893742,4.746888124008817,-0.0215492476003064,0.12379468193580132,4.763898951642073,29.722191402871573,25.373324828581715,0.5752931088946635,2.1455694596594004,5.066552111219985,26.561224172525623,1.9546832383260546,17157.194952830432,12.28125,17.592439452265445,335.5798164080963,6.828125,8
-0.022589172203873898,5.118580071887208,0.004999746994872506,0.015452472206046362,5.129252402313446,31.248070640728162,28.417219574720338,0.6175901708181497,2.073202166307247,5.266215691234853,28.091208850077855,1.9141643210094306,19763.041585295607,10.96875,18.55074782604499,405.2072296348774,2.375,8
-0.12579603129350703,4.965712204356574,-0.06022436814163438,0.09312493798984975,4.977334245794289,30.580539658622612,26.839094248215016,0.6277981337442201,2.0416164731042046,5.280337327831918,27.737565971937244,1.8340858333719443,21302.05260772053,12.53125,18.975774735398844,412.82077677577877,1.5625,8
0.5345427764284636,5.223410200605132,0.11660492297932581,0.1868299531116835,5.259136128380355,33.08876770153652,29.04608611321645,0.6842266214307302,1.9424137589553343,5.214461150318688,27.396592255150516,1.913802813957539,21970.807446687173,13.1875,21.52802581919563,493.30809888936085,10.578125,8
-0.29750502230053094,4.591559792804308,0.036231515343787844,0.18455928133373153,4.610539906021691,29.867465155927313,23.166471950082308,0.6013486748358492,2.0726931851656847,5.149270867651426,23.047292051184176,1.7762223351709352,19867.941472205737,11.140625,18.147788218236556,382.824069888378,6.734375,8
