mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.3123356269699932,4.929301046568127,-0.1339341416225311,0.3587586339308222,4.9474689376912,31.861868826121967,26.558139003909563,0.49548031711670837,2.249049781251457,5.111844466874418,27.178481180067358,1.8953089601068789,18561.181671231057,10.796875,15.388863959747544,264.8280273692559,3.453125,2
-0.02900575956588193,5.745888572399635,0.043738332118687606,0.17464261851590906,5.7561906729707,36.237073140319154,35.74074201740374,0.5965175814107875,2.0287105739577878,4.9394517477144255,37.16792125642427,2.0328477304351185,24191.63110462486,11.671875,18.40293651742341,369.4474787869603,20.40625,2
-0.10222901037532571,6.200011711783216,-0.0893971627190559,-0.084455936725091,6.205855762842766,36.38255756231488,44.08926063362417,0.4617616956736581,2.3893495528940565,4.89562252593452,39.22361081071659,1.8074800787877383,32283.95160734315,10.234375,14.374037982165557,237.76787774266023,8.109375,2
0.30290476913225417,5.243781077332868,-0.031041235034511668,-0.18854204761765547,5.257658268649034,30.59982736784337,29.33716684595762,0.6386807556172566,1.973861549823288,5.069315560312593,29.081768435808222,1.9649821738714939,20703.09038322134,12.3125,20.006838668814773,417.43006027461644,23.578125,2
-0.06081527621607889,5.515233478639085,0.15214832245340953,0.08669825602490785,5.528338660835474,34.970497553150494,33.08751915418318,0.6036475576572398,2.0477364791111214,5.142637364126398,31.90872086776861,1.9805506288063468,22903.564843755164,11.234375,18.38240096807334,399.38887338505765,8.765625,2
0.08318681984687558,5.207049052629368,-0.20628515985990814,-0.17940389819797525,5.21838158492713,29.201025653417283,28.70159965153117,0.6909181640313381,1.8749798310599533,4.877049283999685,29.27795253327637,1.9428363801703086,19542.519985557894,12.4375,20.512252919819808,489.9200631150406,19.640625,2
-0.1734974233174669,5.510382277378879,-0.05427560070860105,0.23931944917920892,5.5247641408660595,36.72055746493971,32.432775678472055,0.721544765065259,1.7913557202332748,4.907448889476511,30.681112619894662,2.060168685206772,21995.217923614764,15.703125,23.39818286172366,484.6906056223746,36.28125,2
0.21247821064397288,5.03165441663726,0.06571707927092772,-0.14907334978930037,5.041896284575634,29.903418621056744,27.641057989282633,0.47674676092863294,2.434640508413528,4.816947200719818,26.111903504031527,1.7744020538475653,18983.184694824107,7.234375,13.84554353027118,283.25576603530567,2.109375,2
0.19141932212502136,4.8319507296011555,0.006779570568014153,-0.15775258280395418,4.8425719413073045,28.16534023613887,25.620335463319574,0.47337602280942026,2.401014935340066,5.002485124718726,23.730162109767278,1.7524601744304533,19333.8790251485,8.421875,14.061009185869308,267.06464734105407,3.890625,2
-0.11409734893537318,6.223762236432024,-0.1345704464247633,0.13419353768410394,6.231213275102323,38.4909799492224,43.874952780695715,0.4698784306132199,2.4168468696686936,4.933926433799854,44.40451805840131,1.8581127407183764,30615.670347115913,10.046875,14.110681822617124,243.69931923167692,7.671875,2
-0.17901287697717008,5.6264256066545775,-0.0023650377318223826,-0.05481904505975837,5.633101478604385,33.25072743277153,36.05364880204291,0.512029510127586,2.1199306312289443,5.151514649645241,38.479239161973055,1.9326894243648223,25157.746319051665,11.453125,15.828977339534653,250.40487458827727,5.703125,2
-0.06950745069462458,5.5281473780692885,-0.12568459378206742,0.24079307630497085,5.538665048592437,35.51741650220781,33.87092705686647,0.4483839053912154,2.524677314881803,4.789144947187091,33.66829570124343,1.6247278338108364,27614.453600302793,7.0,12.36484794604937,238.24279101890414,1.53125,2
0.12663570364565113,5.410951975991505,0.11417426803332116,-0.18092389976575507,5.4212791788198755,30.165806363898916,31.8852490207259,0.45266685295159736,2.5782700946758244,4.810245839438206,32.13388504678978,1.7344594153841089,22179.327069695897,7.203125,12.836925108193778,252.46578155446068,3.265625,2
-0.2694012021860346,5.992001158029371,0.042237129972704686,0.016208742371627553,6.008639224109896,34.050246427894365,39.28994884784529,0.434702339755486,2.7332243222155364,4.7606250865385284,37.835978105840496,1.727382816509682,26257.990363131987,6.4375,11.98906043546343,264.4988496028655,1.296875,2
0.07234346478136357,5.929094697913972,0.004668697513127586,0.15867675543843113,5.941903961772304,36.382519587423495,39.02612759997622,0.47165286926466055,2.428346244775472,4.967701982213114,38.9181767022482,1.782730801804722,30357.31274879912,9.71875,14.573492778389504,268.69953500432354,6.84375,2
0.11540419283613702,5.343545829882938,-0.14619358420667694,0.13865589484392643,5.357005089096974,32.349636697675734,31.692660461105476,0.4841527462306675,2.4761025372301635,4.839365732424845,28.899678620972495,1.799936209048749,23881.40311352499,9.640625,14.66290504393838,288.3122866954706,6.40625,2
-0.622466145501418,7.378304060984947,0.03529530406785626,0.25423928645188043,7.412442720812313,44.90223836399919,62.93161503344274,0.541105284115605,2.269353631303317,5.138187349001724,56.241426120146585,1.8727020515155717,45703.701563811774,10.484375,16.997745506066998,365.8516062849917,7.25,2
0.017108278460040913,6.3263526903397524,0.04833652490749753,-0.08705411037240426,6.333294424737793,37.26702253985139,44.23816121878992,0.5692825320459045,2.2163521619795623,4.971754924317063,44.425909564085806,1.9634949519413922,29926.330887958942,11.71875,17.655424561393588,361.7894884011884,13.8125,2
0.06909756218820569,6.38657675058716,0.10565526175706601,0.12447509906196325,6.394132481543872,39.52149518286689,44.44067953671342,0.6418988724208099,1.967228188414823,5.263161902787192,45.74869033057457,2.074871513398318,30175.127782338364,14.8125,20.735796926002607,408.67064947168984,18.34375,2
0.005532470239231926,5.363712318303235,-0.14609735855002556,0.3163458548058923,5.3704936566459684,32.7229491429829,32.11481143144077,0.46806949078439414,2.525270849730697,4.90275885725994,28.704139989715774,1.7879830923248736,23591.420212469566,8.96875,14.344254731466668,279.4559693133283,4.25,2
-0.23793831996609505,5.589290304158743,0.08143738445778466,0.05065812674261993,5.601633404924362,34.08666171282477,33.885732856468195,0.5961304296990864,2.046761471605826,5.288910572098124,35.581476473283566,2.025624378785045,22826.197047503134,12.34375,18.41642225552455,362.9786664454806,6.125,2
-0.17357812059472205,6.4484239080967605,0.0784036646290214,0.12641789268595055,6.459583099468581,40.85807017602008,45.22080758169461,0.7235574279702457,1.815045726522635,4.664555501394885,42.41840072437184,1.9940843422667671,34659.43614029134,18.21875,23.508071644848545,480.834117852808,32.1875,2
-0.04311895505176522,6.8069780925637735,-0.2622733085633824,0.11346783239174012,6.815722866950449,40.66356869181953,49.057669124039734,0.6903370409307917,1.8837386921869839,4.840279363879077,45.85404198910605,2.0595592238423754,33022.261389878,14.421875,21.88518736457458,503.4625386836261,23.96875,2
0.05214772115571459,5.507938137086465,-0.055347487493160444,-0.11040053891172802,5.515817275403774,32.751422219679306,32.001755602851205,0.724434404714219,1.8019958781860699,4.773050224952106,31.071872548935165,2.050012493736364,22107.79710240952,15.78125,23.61507602390781,521.5135130222377,40.765625,2
0.24684389651094069,6.478612510169419,0.05112709322401666,-0.019562862769637368,6.493287379984827,39.965814453406864,45.92816641002414,0.7678657236928941,1.7324094556600191,4.97023855941026,45.52361451865403,2.0744586037516006,30935.38778789686,18.484375,25.698209148189715,533.507015103244,33.375,2
-0.27226813977078906,6.36251906524058,-0.15688467168300713,0.11200343578875288,6.3748062163858865,40.52413724874061,41.77561763160035,0.838379186654591,1.5749305956029218,4.861387542073713,40.19816185768542,2.13516004385674,28556.12602936862,22.390625,28.866990384020603,582.3631666097734,60.0,2
-0.4254590020456763,6.671173775940034,0.012398804533114111,0.1404924395404999,6.698904281277907,42.02147665949548,47.814867038638084,0.7354400692981892,1.7871311856191192,4.772394297185912,45.63294947006139,2.053851270960427,34022.277447988505,16.921875,23.590565682595393,514.2527310791555,32.140625,2
0.20510205878641458,7.078075248611758,-0.3344830921340069,0.7551520152302618,7.092841214331619,44.4025313576312,54.56017869493833,0.47420729825949487,2.4577081479242904,4.67747227497105,60.69416196669644,1.7790969506453944,38381.3841552991,8.59375,13.332262539360952,240.1622626207307,6.859375,2
0.28649435583754573,5.8021974248049055,-0.002597371868075844,0.06920343101408424,5.815274776140324,34.76947804170977,36.477565059459195,0.4931273755693221,2.3767242116905494,4.777904994648017,38.610146581005125,1.8467384348797338,25493.22416644995,7.03125,13.022341091644762,283.17591719841613,1.953125,2
-0.20806174895982338,6.126898824209173,0.09816514229913814,0.7807499687399031,6.144714728483774,43.07393658550944,42.11583886170489,0.4660424995466236,2.4140309377430405,4.916665029142213,43.759457979846545,1.8245790058058102,28793.62211134646,8.84375,13.76260211770763,241.69704680179882,5.6875,2
0.034324767162987546,7.127022963192319,0.1321927137206317,0.19502716448229135,7.134030726087769,42.501749337528665,55.94608534294808,0.5203188730075268,2.4492026907358704,5.0118663226425,56.366015203150184,1.8128522518224783,38497.39949005794,9.640625,15.59882313854965,328.128660311066,3.265625,2
-0.22244911207422002,6.328615955890649,-0.015481985263961152,0.03158595472326194,6.337833273007801,38.89116019185396,44.0627941497878,0.47611044501816824,2.4745120239978737,4.961431331900068,44.60757019436005,1.7907494050937152,30952.045001825536,8.296875,14.023156532209708,268.3037110838679,3.953125,2
-0.21080591521365363,6.1352153081076635,-0.02870625899366983,-0.15497298826431394,6.145082751317729,34.89903531877771,40.76025615683435,0.562150207663259,2.1500490328039876,4.913402568885325,40.62906671175912,1.8673710071821907,28916.234970746464,9.625,17.161912016531122,349.9892623751881,13.78125,2
0.24514657836583015,5.061651894203857,0.07343907824596188,0.0669617894729348,5.075955412631292,31.25002775899595,26.92848769423875,0.5276329565470077,2.2855407371459115,4.903814090454953,23.654736058844975,1.7486914117152568,21331.60980192018,8.875,15.582105923922983,347.12547498794055,5.984375,2
0.2804854668636262,5.404809224329092,-0.0895674677365294,0.2589666055360779,5.419456010180168,32.93919475278593,32.838902789391355,0.46154630539059777,2.436978286892147,4.726895555624615,32.728969231487994,1.8338572815706682,24205.16410483707,9.9375,13.84640482099805,237.9726229622134,7.984375,2
0.29960433116062024,5.5452872207721935,0.03501408823467844,-0.10341631437356018,5.56235602148216,31.739789416933828,33.88338198000576,0.5076841223750179,2.356515138817806,4.9196300587588935,34.65893897342696,1.8032168145463767,25986.831656832983,8.71875,14.714201775033764,310.7046558869431,4.59375,2
0.07380908783806367,5.407638454569793,-0.09441754260214888,0.0008877534035081347,5.415014842471054,33.343343953963625,31.323462664099665,0.5669148513865196,2.144702106662611,4.9099497667576655,33.399104355435014,1.9541464723464763,22581.81644475093,10.015625,16.250426692858483,330.7109595809808,10.296875,2
0.02055218409789223,7.141949795128916,0.10814551100364254,-0.12321159487838246,7.149625971554112,42.622570538557845,54.31385071407641,0.8625131748227945,1.5552399375759491,4.497546246155886,50.86890921209211,2.1050418440987575,36446.90193083144,27.84375,30.283085445238225,602.2588299845181,54.9375,2
-0.19591742269150905,7.96920304684552,0.032713541814533564,-0.1734067028335534,7.9794577416686305,48.058139370020555,67.17195218176337,0.8749932771341413,1.535829809810471,4.48110224882111,65.38658881532604,2.0045037408744735,52332.47689902073,28.125,30.060628278936527,592.8715138413713,46.171875,2
-0.3368983751281569,6.713813127617028,-0.159482121077721,-0.15011189694699834,6.73094172989245,40.843041415070516,47.89924310552883,0.818460826589701,1.6411311417012195,4.571027639565547,48.70589461001992,2.082654683554113,32141.06037775534,22.515625,26.453625737686465,544.1583418816308,48.296875,2
-0.7270563526216497,8.05003547585537,0.00854956657618926,-0.24722655050053693,8.090700849745152,46.213929495623056,67.60401142745503,0.8724177639000384,1.5545704094370003,4.219391588292949,72.0450284732137,1.9468565353524547,50176.31215667138,22.140625,27.31116842699417,633.1524807827108,43.890625,2
-0.8634189230550839,7.5392900373080645,-0.0594756482348485,-0.2225107794832176,7.599151504395843,44.35494467376305,58.17846273851819,0.9235957957932699,1.438064418736743,4.609220402563278,55.52507095911972,2.1621952141764744,41944.9993404092,31.34375,33.16310739792589,604.4137585908225,60.0,2
-0.7772195684943878,7.601924378242904,0.04104247596686218,0.00488049680335579,7.649386939893954,45.931987679944136,62.84052513073678,0.7427542370569867,1.7795047260443757,4.9978921117315425,71.35144479501781,2.024515137674198,42627.76099199504,15.15625,22.724830469534872,518.7460903731437,23.71875,2
0.32584363224950086,6.942182456266713,0.05334313674249462,-0.024875852563871884,6.96007212832916,41.88882371763472,55.573607737768405,0.6667318544753571,1.926856365637499,5.105708147180366,56.49731906849907,2.031469935790043,38137.729238137355,14.5,21.648719881957195,453.20922270393737,19.734375,2
0.3340168516784264,7.972866443785245,-0.20477681940156112,-0.03356138987598854,7.9942792870976875,48.7112292836361,69.93782558392469,0.772616042129159,1.7303403349443505,4.566851811825448,68.62735215525097,1.9338936634997284,49082.02471644744,18.265625,24.936939067480893,542.0986517138796,41.65625,2
-0.4613202298813454,9.49887937341819,0.0013264832077447414,0.09089040387619779,9.517710202623801,59.32480757990693,93.18926724447978,0.8566850671813038,1.5510182174597,4.943575619005862,88.24652376016495,2.141382761867727,63093.69948784494,24.890625,30.01115093480619,597.8952155498215,57.28125,2
-0.22005119335007436,5.9145624213171875,0.005901832371710708,0.1947571045782435,5.926121357398592,37.33651559329131,37.22034679753839,0.6633962444770282,1.9680433008722098,5.296323964779666,36.953500832944194,1.8844567962208982,29280.78646883614,15.71875,22.15617775941485,477.16306230420423,14.5,2
-0.41710762680019925,5.919842885571925,0.045215327596176566,0.23872708543868032,5.942405805345045,36.30755453772861,37.56968523991286,0.493625624059897,2.374485555730434,5.119490092043519,36.11340832043216,1.8357078446888506,25733.055754762314,10.203125,15.55838469496216,286.82442737339494,3.453125,2
-0.024567520955071698,5.691013856224826,-0.07815358842759339,0.15475370305301353,5.702020165454227,35.89273885014464,35.0051715071338,0.6620689472128589,1.9578676056319264,5.130101177123662,33.68122326068439,1.9599162815183635,24265.429285253646,13.59375,20.919431020689213,466.876033545842,13.765625,2
0.05330571722317817,6.53159535159687,-0.06749383892995858,0.0734742532131317,6.539360567196585,39.98415440441296,47.55529422899465,0.5739187326872452,2.1945120658455877,5.033296876930567,47.91524693398939,1.888851056829361,31406.041644748093,9.453125,17.499793580408628,392.12802021566165,7.265625,2
