mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.1510378264254608,5.986097862597704,-0.0675584966014345,0.3492465406105521,5.9896167010396,37.1439483572362,38.76712406532722,0.555085970164912,2.231815591903409,4.9369415037836415,41.48933596242696,1.8333516147295623,32697.04818823754,6.828125,14.495138772510504,333.0069695412558,2.3125,1
0.1354750066712098,6.901636931636893,0.0004214517368405,0.0787287305278755,6.904026053490396,41.45653970815051,52.61195791904978,0.5135175273581143,2.3809406755740623,4.751379230693436,55.57728504467109,1.8007566227975302,43128.85680037977,6.984375,13.494703896190556,307.5598051968325,3.65625,1
0.0535530380346855,7.919915623255153,-0.0254861205460769,0.8469473524151325,7.92117854555292,53.60577934620832,82.76716225934724,0.4942388569131811,2.410879026074826,4.634803656338623,95.2164602638301,1.7287085831647409,66932.29784273093,10.421875,14.417916433791548,254.44635940807495,6.203125,1
-0.1150502410964852,7.772443501848849,0.0953657387355469,0.8572839173562983,7.775297537182728,53.181362288796734,79.02650320158234,0.5036441109297082,2.3773308132055457,4.831215163014896,77.03495191438088,1.8045840815518033,63384.87350475106,10.984375,15.34965867231434,287.63418068911176,5.90625,1
-0.4863858088148275,7.617287145059595,-0.0199539875100561,1.161859923041766,7.633887965657199,56.559793733720475,72.0872441160128,0.5078000899282495,2.34625659235947,4.9613236156541465,60.85469552947349,1.811118631241643,66473.8541468035,11.796875,16.409629832563812,293.2574991654796,7.921875,1
-0.1329210895294788,7.015733628828034,0.1132762954658225,0.3022414912002513,7.0180102296676194,43.19000297515209,56.799446193417026,0.5336888628491164,2.263338078401249,5.033224719619562,58.91597541499904,1.9542451983217888,46683.21863923275,10.390625,15.27240560109596,309.99426522023674,3.5,1
0.0210852958251771,7.069368016895502,0.0996264472100569,0.2534496438648635,7.071693812763668,43.50383771385368,57.96443190752804,0.5303526447665782,2.274285639981475,5.184861061973,52.0156647587639,1.8814076055862117,56649.96531190354,11.359375,16.652690080982705,340.953699526761,4.96875,1
-0.400284433294379,6.545755382828774,0.0646712065737455,0.0459854374474882,6.559179674526447,40.82545077129741,50.45296971761034,0.5569727098764697,2.2066288039846778,5.146377682788294,50.756121893703416,1.9165037723392904,43360.07165824812,12.09375,17.086842259803994,335.6207678729133,5.59375,1
-0.0008103002737277,6.77175683390644,-0.0708842229382715,0.391550471253778,6.774802776380554,42.7897802379112,51.47855170269212,0.4576310095850103,2.527756511378448,4.580963776161772,52.02184643502313,1.741502700841682,42082.817697089115,7.171875,11.991586122356324,232.95537859079553,3.8125,1
-0.3066911666937425,6.7271606227591265,-0.1122618744361783,0.334422276668709,6.73678895103868,42.499117191138176,50.830684332005625,0.491344437987617,2.4287688313891818,5.028756282549064,45.89731721396166,1.7258895778222878,43755.39548571409,9.359375,15.146811250337544,315.185869458141,5.09375,1
-0.8115678037236662,7.127363373592846,-0.0024098677334152,0.406552670972937,7.1747359197372536,46.93618417101392,57.99526082716544,0.5413067047766786,2.259131005304332,5.200205279553552,56.023075494921606,1.781666711908066,56639.017237065695,11.171875,17.097567068463327,347.7032510689941,5.875,1
-0.1112594157363951,5.454537672080563,-0.03828840535211,0.3631793960469627,5.459280932376784,35.94091542071959,33.90601903793211,0.5516473497892889,2.1754627827476765,5.2283545847224095,34.47066921796095,1.9034949531752927,29796.542757070212,11.5,16.820589197139554,325.6087071961235,2.71875,1
-0.3246753589348416,5.924522616864164,-0.1510183733056486,0.232674807621749,5.9390372259518935,38.31878831430629,39.80217321171087,0.5380732483414584,2.2577065241017173,5.160919069103515,35.55873598781005,1.7867314418139333,43747.916882807694,10.265625,16.242112294727065,345.73939357716364,1.671875,1
-0.4030698172146529,6.3764541970398945,-0.1410120135122974,0.0489080107595388,6.391135424177298,39.226568879196016,47.03667442993076,0.5242878570356772,2.2512175601556907,5.008867325582015,47.35274222273087,1.9053983160478485,39665.35007384932,11.625,16.04347850468587,293.1573814604676,4.328125,1
0.0538624400341027,7.420667850778089,-0.0383301821418129,0.2841169501669671,7.42608276716378,48.36017541813102,72.70985564810827,0.5402842894166798,2.219389793650528,5.0354382900647785,68.62628244357788,1.947461530597258,61491.86477905192,11.578125,16.611641202699712,311.7989881493416,6.96875,1
0.2491159851401894,7.730741613997632,0.0297486724239207,0.4605402681369794,7.73907228236475,52.045801934030926,77.77070030985378,0.5219435144609432,2.295097064015041,4.988140510658921,83.43490135929841,1.8859593989625312,68368.0094566221,11.328125,16.661522155648505,297.18644658638243,8.46875,1
0.1629399401474234,7.503588872955431,-0.0829181090679559,0.5527708466877093,7.5087367193928305,53.54017082453553,69.99749055712424,0.5025696986996929,2.32755109488378,4.896636702334679,79.06573913547363,1.8743407116881168,59048.45331455733,10.796875,15.50468846017944,255.34044190905303,7.609375,1
-0.2248345693730321,7.4003462026260065,-0.1404800196082163,0.2794393541804377,7.404512680310121,45.99824300036333,71.43856611263836,0.5137673734264343,2.310296669789668,4.944505367555426,78.06227617493195,1.8992046864923584,56649.61912293448,11.546875,15.994047363679664,279.4811288819735,6.609375,1
0.0155521693942703,7.05482968580566,-0.1763326650230102,0.3006144362758824,7.057134432005155,45.897947907750705,61.18688889421546,0.5282185075648121,2.2685051951887254,5.17288010910675,57.77565158547079,1.784248783827812,63834.72302106658,11.265625,16.72539761779903,312.0570833351848,7.53125,1
0.1716835734377118,6.120312744617826,-0.0985460970820593,0.3420497020098372,6.124119315544007,43.39966131354047,42.08537140767473,0.5639519387992525,2.1383875007004685,5.370905783047852,40.439063781429155,1.9797442146830508,37189.10378570089,11.78125,17.920683763351324,335.7610127024744,7.59375,1
0.0205801792394371,5.246783119431212,-0.0934811526377464,0.1082324399026074,5.247602420982128,31.991720569498188,31.58113717012071,0.5331810314920666,2.196808825569967,5.087223076495269,32.49005937787853,1.8911453637612192,25546.92126330991,10.921875,15.994483694847276,286.63891715983675,6.4375,1
-0.0782901856290465,6.191839413395921,-0.1495622803058353,0.8839852441516511,6.1937949192114425,44.17218766828943,45.863847861104986,0.5638079813097214,2.1022286779729775,5.1719417111607235,44.77244390449379,1.9076922451455984,39899.88435031137,11.6875,17.882234930707703,322.94427888095964,6.671875,1
-0.1301827161168995,6.623498017299738,-0.004469800155464,0.743706559027013,6.626692559378034,47.31484863276186,51.64432099065171,0.5756184062804558,2.0871654779091138,5.271207323757801,54.68765421373166,2.004607764470644,42046.34014517092,12.640625,18.919963844216824,346.3246044935482,7.03125,1
-0.4720742187763707,6.734826481660623,0.1863019615728268,0.3104032353016918,6.751812032817947,44.045103321722074,51.794463992775,0.4753121624472503,2.477384501173256,4.930222634156668,48.47256082932478,1.7164228697110178,42742.733249023746,9.109375,14.380747004848963,280.1999646232429,3.421875,1
0.0158912052104568,6.36714804926867,0.2032288039038874,0.5016155172179348,6.36777914314311,42.14837279018277,45.80639013114233,0.4865175018426105,2.430885150804865,4.864151236988042,42.944526837343254,1.578614941188586,45140.94766788991,8.5,14.101035675434687,297.8929899378913,1.40625,1
0.0774000888189012,5.720755442822776,0.1467478600754371,0.0269987895356364,5.722554084459915,35.92398370725049,36.30618283699425,0.5349772622942043,2.2022308505008987,5.10889652979299,34.49942009966109,1.9035790096674547,29088.634896008985,9.796875,16.23288061100106,351.00256574538616,1.359375,1
0.0609603467406707,7.422599754452165,-0.0355093741654701,0.1947857859529286,7.423493877332367,46.41816942153602,65.22530303964187,0.4474093337173777,2.5970252460603396,4.6286018689414785,69.64563515395214,1.7268584602153172,55970.97008492816,9.453125,13.190387524436336,218.4809135952975,6.484375,1
-0.1599689626274629,7.64805832473741,-0.0243851851602606,0.1344856382220438,7.650372599897354,47.48706368625103,68.20063661894467,0.4935518422903218,2.3989924594286953,4.98532974031547,57.50716416854444,1.855391941800193,58331.40060290481,8.828125,14.760730391885833,310.700457129757,4.640625,1
-0.1424250486200293,6.452590108290219,0.1759853308599333,0.4968568601437445,6.455835168211448,45.586945377044074,46.70379769748728,0.5511790908171532,2.194240422252296,5.084780461289632,47.43808852821221,1.8049895440207908,42810.55442959523,9.40625,15.839848635521143,349.6170744791429,4.140625,1
-0.1286523724595032,6.798569005302986,-0.1056616435205656,-0.0217819753977015,6.80024633045008,41.7641892888039,55.81892911200135,0.4557091669162998,2.579478410497566,4.541034035095978,59.13534216983602,1.6578581968745607,47923.02942387271,6.484375,11.855838655087744,245.58927599585192,3.796875,1
0.2867483159105816,6.172859688807726,0.0278420658593019,-0.1364102537279357,6.18189168397203,36.37736375940927,44.37156282118752,0.4933105543447372,2.4564852778894135,4.856605653390515,43.86117233559848,1.5918666793818206,46355.970267717385,6.984375,13.473622915708756,292.2799349141123,1.8125,1
-0.1884126260658777,5.841633571208636,0.1202867850674477,-0.213483784289204,5.84505532020237,33.65999820329011,39.19355199452714,0.5184811991929286,2.3940074685275197,4.951523692768078,37.58415571856452,1.744012434244154,35005.94578066504,7.109375,14.54364858054694,329.49413685112177,1.5,1
-0.1373841286067035,6.436169379915059,-0.073743340771791,0.6243780735263541,6.439518669555789,45.622980315558145,49.97441617923683,0.4943500781374104,2.398837474536196,4.803251581003407,45.6444800067961,1.7834675590674811,45718.50510838994,7.78125,13.60076912457347,289.6177899565273,2.734375,1
-0.277621407469986,5.776177559250173,-0.0619938038715674,0.2816900040235635,5.783665136682973,38.107871703407746,38.65068874735626,0.5190297759009385,2.3109207286716553,4.851380630839437,38.79080656052505,1.8109424126334543,32625.706221260574,8.890625,14.097831035044228,277.62308914184814,2.859375,1
-0.7878283886124257,6.53165834899314,0.1702920457922412,0.5711381555914133,6.583081756504068,45.28994233067932,53.295254303696176,0.5506959681279497,2.222994915884976,5.040224441476584,55.43772220246569,1.9625073645414657,43446.05486686147,11.84375,16.844934874101572,324.57605476072524,5.53125,1
-0.5023843861607757,6.539526248055526,0.1121835155324904,0.2206573548532938,6.560538594638617,41.8961130294296,47.80991343127444,0.5296831516298676,2.31444207172776,5.077426791136222,48.9132590308912,1.8623279788407128,38883.29839076868,10.0625,15.8238742549912,321.801850583418,1.75,1
0.2129701188272363,6.629542659499974,0.037885888138818,-0.1474287556761825,6.63658908351312,37.90104490203124,49.205835287069455,0.5168487560628356,2.3750923364060075,4.972003266100101,53.21468279428888,1.8666643769597917,40195.32661495676,8.71875,14.573241023485746,303.4325987254546,1.28125,1
0.3636606179097589,7.342192795872303,0.0002403321769569,0.0345557224896652,7.353830921135759,47.02742870684835,62.23153852852249,0.5229755256188817,2.283780878954984,4.966798578563171,57.88171300955421,1.870303335998153,54714.58965764939,10.171875,15.433416526945615,306.0878158959651,5.1875,1
0.1415559423011424,6.733176973479772,0.4148785336126556,1.1288988422200754,6.737828246248646,46.97903907834057,51.76980791439834,0.5308280124289717,2.288396989501188,5.016759370562148,46.46134552541258,1.8054668627008263,43653.547016092016,10.90625,16.3934987895835,336.6885137976767,2.890625,1
-0.2726628514911408,9.423517863354952,0.2317241081527813,1.59498313049808,9.428578546121985,71.00643736799857,103.36613899406916,0.4644225055732187,2.628551406061809,4.492372189866477,105.91865266295632,1.6670303146343095,82741.97640267902,5.140625,12.400368010343964,290.6458981532189,1.90625,1
-0.3171261542065104,10.2097318791787,0.2377603869874304,0.9393979666494096,10.215861950688616,71.36324025728733,122.3673476386754,0.4425154975725383,2.706911704907595,4.354410368324714,131.10105243841627,1.6323960725838005,105652.30033943584,6.625,11.876003055815382,252.70594144771297,2.375,1
-0.3468279045173932,5.928863672642538,0.27897971391733,0.5628150331222819,5.939981267757177,40.22107221203753,40.65843853095601,0.514106807213999,2.3234953050929676,4.9429476947658015,40.403522075228295,1.7938289743733422,37022.5837094056,8.9375,14.565721637447377,299.07348653085995,3.375,1
-0.2836180313643557,6.319611732395338,0.3863758622383674,1.0368015205644832,6.328485657369975,44.213251902668794,46.714450649988045,0.5439377393294015,2.1914140037130014,5.134199548930704,48.59136474805229,1.900231858146981,41230.027710914466,11.109375,16.126090898701076,309.4340122317475,6.890625,1
-0.0380838999783424,6.394927096680987,0.3326570125888346,1.2792568277912648,6.395641512529437,46.13930011551008,47.61399447558388,0.5632526231807018,2.0924401147059855,5.198597760372204,50.619342222343846,2.027336024790415,39100.09548871881,11.609375,17.24406078393228,306.33638827324717,8.640625,1
-0.0424484081842435,6.8447680963311,0.1325719545050438,0.5382059443116454,6.84732984663695,44.92127628394951,56.69166117715019,0.4662431604244765,2.4628802552909006,4.657250475189758,60.54495358096679,1.739541452475217,45673.61992377124,8.09375,12.70717219437395,236.39301784807373,4.875,1
0.040092325506131,7.023460447320627,0.1450900613683165,0.258160495384392,7.025015162676684,43.69001974518323,58.79394751118014,0.4591104519861929,2.476947891389743,4.65318366486061,59.308620644361625,1.7442473091488386,48716.91813039704,7.65625,12.425024644159818,229.0121682524829,4.1875,1
0.0423679616676287,7.789858961722429,0.0875989991663373,0.6155062392994864,7.792176622794033,52.65576499759594,77.62508004334421,0.4413514607760542,2.510792111094193,4.59282691281991,72.06925456956645,1.698063535944517,70711.16151830842,8.078125,12.475077626577097,214.56182428799372,4.984375,1
-0.4314848080268246,7.950865433608067,-0.0399206542649555,0.354175470594913,7.968797520360314,53.00429447834398,79.75638678377712,0.4480748039736236,2.642458648279157,4.572700698126349,84.75722598713605,1.736179803570556,62983.79415308683,8.96875,13.071099369465566,247.0058304810912,4.359375,1
0.0568577212940997,8.70113777747697,-0.0967173522768003,0.3126832903815763,8.703275459042121,59.19264398401128,91.29457043829824,0.4380501454893699,2.749132833348706,4.336107307800709,98.96851300199974,1.6467686141896738,75238.65235512481,5.921875,11.531618663597037,247.45947008646056,3.796875,1
0.2630785650886386,8.510855628333045,-0.0841037858287321,0.3870699828637295,8.516341969709858,56.78469862067364,84.85313134923908,0.4484092538759723,2.694908307094362,4.372751211445725,81.77092062723762,1.6957921243074583,67078.41115865015,5.34375,11.52534691859281,267.7077371038082,3.484375,1
0.3343673251326767,6.000334465519357,-0.1328696183128128,0.2905989296711692,6.010844793819403,38.59280808217901,45.2717473838174,0.5205981131657796,2.244526184261458,4.970934634261389,44.48921553858756,1.8990384085539505,37189.16491420827,10.59375,15.688266136124206,290.6190229588975,4.765625,1
0.5513663177305286,6.371591635910477,-0.1143175680660606,0.78415941244549,6.397455498927641,44.709116363714955,51.07720603928417,0.5279799850590681,2.1803894682065676,5.129500502026933,41.84814741302209,1.8738845623713145,56163.289574697425,11.09375,16.086584693143262,302.7640142125586,5.34375,1
0.570143919258133,8.12473880581991,-0.0210593167200293,0.8699584683571231,8.14666107483516,56.57289157554936,86.91721212507042,0.5010511593570055,2.2657635547998827,4.902943970830479,85.08459008383932,1.8022127044273328,81244.53068768041,12.09375,16.202244230069653,252.76571523766935,9.734375,1
