mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.30731093017636163,7.9336065632669435,0.4475326827555479,2.1833221556979714,7.942084673342531,61.90656155543083,64.47271343933028,0.546526274875822,2.324155736747819,4.976700224810929,54.79263670684039,1.780967784739438,86988.75182012451,8.484375,17.33076869211728,434.51661479815834,2.625,1
-0.10072389415670556,6.285382737558034,0.07275377565172211,0.04995421034928119,6.289138613000081,42.14495368882485,42.57248559757885,0.7342591170736855,1.788683176407335,4.870469409056236,39.67510069171822,2.057043020118274,63309.19012347981,17.234375,24.375022429303545,509.5663570896815,36.46875,1
-0.21812823114014784,6.236738739356005,-0.04030268875890676,-0.1119394895421647,6.243368119614609,42.09664183653174,40.88876924522754,0.8289901083402148,1.6228650770451984,4.6630470562594155,39.731638051632515,2.1023218502591536,54856.451512603824,23.640625,28.207737976543115,590.3918452967333,60.0,1
-0.2930007358240053,6.405972554158421,0.02354481186095639,-0.18681149457489465,6.416787351058103,38.542449740126614,44.96919102064872,0.6504804329185762,2.003297661835135,4.741231230844777,44.363801508005686,2.0063121200599374,59422.360457701514,13.125,20.16096898638478,429.02626314423094,26.75,1
0.02812190609719816,7.10158116674577,0.017320843185663556,0.02428742559275312,7.105858962113217,49.329708802007694,54.46190341425327,0.7562342081169905,1.776693891653926,4.537370563999615,53.24036576250119,2.0912936408101164,72151.56943988691,19.71875,25.16319134754903,501.7989214090553,38.28125,1
0.19294839551875048,6.914658921286188,-0.0949471222839366,0.1369418977836006,6.921602887057375,46.947771586497886,51.48110652987612,0.810746979989216,1.6516382292436893,4.665626264910541,48.11310578274609,2.064403595839945,74140.74765974945,24.953125,28.421664655086808,543.6627724733753,49.765625,1
0.05471612872866241,7.263478452295804,0.003976107695806405,0.3303689695856132,7.27131701081142,51.729305530004105,57.58093274153455,0.6683075126992682,1.9880568997169454,4.7635392729004415,54.49351402813396,1.9136957887614061,79900.39100847684,13.8125,20.933392958741216,472.5893410002527,27.265625,1
-0.1867616990643733,7.139266009191938,-0.03172744939428956,0.059916454479500024,7.14528974683951,48.44303701889832,55.84418466717575,0.7175670972140247,1.838142056351671,4.783000960065915,53.36094866742155,2.0744814638151503,75795.43503692548,19.03125,23.75944275636748,470.60096151860705,36.6875,1
0.11464890361896883,8.154055317189963,-0.027080477677304524,0.8344670796256417,8.158725963933042,59.64203917588985,71.06122410313912,0.5847113653208474,2.171759818606201,5.031636131560704,71.89709851167794,1.9866333403419847,92779.19034208429,10.46875,17.5877453833381,381.5327005467736,13.296875,1
-0.04342007071803494,5.906265265600138,0.024169430182476304,0.14614584738950784,5.910522813097287,40.423690898869026,37.189240073094396,0.7013693250958061,1.8326561717428056,4.936144344205513,37.016360709324296,2.145515244929403,48741.20267544825,15.515625,22.896245399820362,455.2180634938592,35.859375,1
0.09234803521596495,7.8258089409384315,0.13651599686486923,0.5843164151058999,7.829062175759717,56.74838619883377,63.81730658108172,0.7050913871577965,1.8712428401948904,4.692862278240021,59.94761630384982,1.966747491957279,85411.35958119601,12.609375,21.93585867831816,530.3797745683601,31.046875,1
-0.13110413225354153,7.701025377936185,-0.004925163646391643,-0.10192114855986101,7.704855363742002,50.097739851580506,63.207027344197336,0.8106175666563183,1.6736208126921637,4.576321600523625,62.317272319439056,2.0593189124471594,82941.09839381189,22.796875,26.72796343151169,579.4774084661415,50.828125,1
0.17948313947971772,5.576535864876551,0.0006110466101555845,0.6942616463776391,5.583461649363064,43.17287735112378,33.55739400302332,0.5705899923579763,2.0896181495531536,5.363847850198554,35.41064360301017,2.0280643917387753,44585.30304987947,11.703125,17.77726943913619,335.6586073918278,7.59375,1
-0.17622281801129835,12.286704838004953,0.16405800758473185,6.881253476055978,12.290487992270528,152.48247012263994,152.52322095730494,0.8023544406421264,1.6159178532567844,5.9114421781605,167.86772856938498,2.1867123066671423,197717.92030859448,23.375,28.419200115144474,531.9927387513656,13.1875,1
0.057107975051020686,5.909854395193712,-0.0323029726006838,0.1796674958236145,5.9138042007962675,41.41330288240886,38.349206082471824,0.5811406666725116,2.0640534226910288,5.265814286634127,37.90416454342118,2.0001217352435923,54628.795318006436,13.21875,18.785573749298372,344.79622122980606,10.015625,1
0.3084517437905242,11.846712846518722,0.12430705230230046,5.806692769228545,11.852941453574148,139.97402702146815,143.63240875785303,0.46683509119839717,2.5470857850116007,4.792905661811509,137.29120088895164,1.7455483317365743,197618.84920114896,8.0,13.218814634523977,265.7279912286831,6.9375,1
-0.06742038947091504,6.076983527045141,0.10910340238926777,0.016034218762452326,6.080311198029235,40.61031810157627,40.86671120379258,0.5062766522460111,2.3702356816754095,5.024950618974603,40.86281770879703,1.8494491094146555,54616.289299367956,7.9375,14.388667359797507,306.14407107670837,1.984375,1
0.06973729253875878,6.34508027289467,0.04225038613138086,0.4363861745469095,6.3494683227776205,45.695449003483894,44.884354852224476,0.48729155822772535,2.2568519858906426,5.055187298726838,46.18535555743322,1.8956884523670552,61713.359879173244,10.109375,14.741739479779982,247.4060724123529,6.671875,1
0.14536952826853244,11.183706275083455,-0.47931558314202216,6.772067996134601,11.186582194601769,141.2758015660328,126.31224135895927,0.8685986636991045,1.4799474402231365,6.058069082247042,132.08131099557752,2.200524076197387,166895.9721502493,27.46875,31.45004279976838,538.6099114784947,13.0625,1
-0.32468127962578697,6.090074214138791,-0.007446640683430096,-0.08192547330345887,6.1034029602902615,38.86661023630748,39.68455005179753,0.7403771283728033,1.8033942795917,4.888421206816808,39.80072327045733,2.0456028478794606,52231.41501472904,18.265625,23.606462744311756,505.901489212545,29.796875,1
0.10748908147765046,6.855315875594457,0.02486923553135066,0.165923848937215,6.860281991110546,46.61554179372567,50.63684355945563,0.6921806498639775,1.916964657992178,4.818042368969769,53.599286455385865,2.0670161139950287,65816.33795676054,15.8125,21.810307003550573,448.49391261637817,33.484375,1
0.06932145431240308,6.617516368290876,0.021972908596766122,0.48756457093773375,6.622617485914663,45.66300094169044,46.589390220329854,0.6220349029050825,2.0379808988376005,5.1107948694538115,49.62033432108843,2.0131432369128364,61384.1016141421,12.25,18.642599411772398,405.5177198768506,14.15625,1
0.22480611690882296,7.9037257657448885,-0.05419482168337844,1.1639547015437297,7.909284403124948,57.56926369892185,67.67015821259533,0.47160827867146293,2.5182629895051054,4.904906332030451,69.30014059138418,1.8505847006287988,90834.85018723618,9.0,13.614443698118674,277.79282513356793,4.1875,1
0.05651731304119438,7.118035932688389,0.01174265961468193,0.27247554459063356,7.122658217333889,48.64778843325243,56.26745590432342,0.509549816683424,2.366971523825086,4.7181222262581,56.69603995817157,1.8869351601763642,74470.03360626155,10.6875,15.484224303160527,288.56501689425426,13.875,1
-0.09981215987889007,6.00726455484172,0.14434138874748123,0.214788912122135,6.012040053904702,40.10926304281371,40.7844810761131,0.49876099929935364,2.3593907402980885,4.967635571222451,40.61234148640464,1.8671886683130545,53307.11702895539,9.453125,15.20340074473997,283.89608819946045,4.546875,1
0.15780701991672758,6.634913813571735,0.019484573071988052,0.3111471690230401,6.643831389036566,45.68703021051619,49.333418332958765,0.4866601591930838,2.4426904338431052,4.797854551821635,49.65277550874852,1.8628865189982988,65546.7918425912,9.6875,14.33155102493107,279.42885284561055,8.875,1
-0.16664465338019643,25.050574255685508,0.5217418921583635,9.942066704717142,25.052214011162356,268.67428504793673,631.6143048929538,0.23699156293995005,4.492742983318887,3.6682884309937625,691.2171346690408,1.0649593913232744,810107.1024538134,3.25,6.02720965494362,78.50321177512215,2.0,1
0.015579692476760417,5.364342158973237,0.047936884610629144,0.11407027732599154,5.370769142920334,33.84504618927767,32.33518471995714,0.46622937975944356,2.4059964917681396,4.988728716227845,31.843954986671434,1.6897875040568,51293.35464147966,8.78125,13.726200841233942,254.59363981171308,3.734375,1
0.17930138414410782,5.297409940756323,-0.045473766993597904,0.12864807228602904,5.304181069983398,34.933381882900484,30.77561578522484,0.47811876342699433,2.3227120476542678,5.0810154043003815,31.673162547196096,1.8943817565231662,40360.855470156115,10.09375,14.495673754030229,243.1048842437483,6.203125,1
-0.15835169502827695,5.833740466889605,0.1344062227747588,0.06102214163816854,5.841447971554804,37.66899873778218,37.607255093523065,0.44658960185570407,2.521149712830951,4.917344720067782,38.325596499873996,1.8373350399411623,49379.68946086819,9.546875,13.444398963970988,233.1774513682543,6.28125,1
-0.12152193867020268,6.119145992388723,0.06859208721044426,0.48300365781371735,6.123795348300842,41.94939545843923,41.045160884501804,0.47630531278018085,2.3895586054088294,5.044001499267395,42.12748026466361,1.8776380293163817,53460.46338220866,9.9375,14.219606723521549,253.10763240254676,6.734375,1
0.2714822104066329,13.269575320499996,1.1967161973250358,7.305189801679594,13.273754390785005,134.0057304882953,178.71637440830494,0.36168784391304565,3.356342869335796,4.211235454197141,168.27413988090478,1.1980524037647333,259682.5386507284,3.828125,8.997538775225786,206.15226504944724,1.78125,1
-0.24266216018721595,10.351075976392448,-0.40970860970054623,1.5936363396862332,10.354466391943138,78.16797079367689,108.81427197802817,0.4715924480524794,2.671843342584771,4.780701766902138,113.08010990971732,1.7183968241302143,142166.59287809418,6.765625,12.483366629792625,277.24475753273435,2.875,1
-0.09370483427887423,7.4412342903841555,-0.008779978661345741,0.05457899061302224,7.443561257225013,47.15628172716096,63.509532129235645,0.5690556357902112,2.2824615667736747,5.104519292628135,62.61970100807729,1.9038111160580125,85070.63798169246,11.171875,17.550192062849657,364.76258830691825,6.59375,1
-0.07869898824251861,7.019467397037496,0.10790735686611176,0.17182834721886092,7.02131992475086,47.70873825679523,55.08442667583301,0.5412185342087866,2.3281833616503746,5.028582741062624,54.274216014153396,1.8585390817297176,75603.50825688762,9.71875,15.836762077101316,331.1764246152774,6.21875,1
0.13448766265310755,6.462063214626221,-0.012078904639268037,0.07996849569190703,6.465423305953504,42.91165303534286,45.172673617487625,0.504175697773771,2.508504683196494,4.926847024638983,42.92183104883562,1.7395449100319789,65577.73941038012,8.015625,14.178704608878038,319.7223228726074,3.953125,1
-0.33298947337957446,8.2475310575194,-0.0687322417043244,0.2094862120171863,8.255240514066893,53.50844025952479,79.17840913201287,0.4944086711595526,2.5011921116676232,4.756877032251703,84.55501378354151,1.8320462877629902,104515.14816958345,9.40625,14.649996801714956,276.7012827941869,8.0625,1
0.0976789880516843,8.027724356519323,-0.09462059189909994,0.22033719754649753,8.031389218427767,52.927755746330206,76.09626860448402,0.5390583119318046,2.3490432570141855,5.009336373327389,71.4176373301292,1.8554330801907035,103433.51547865852,10.5625,16.826689563020093,339.854209329507,6.078125,1
-0.024997128876689013,6.980104592833412,-0.11027730686975167,-0.0050625690221964975,6.981540252444584,43.757030453765196,53.919809427894414,0.5356950356325253,2.3747473197987046,4.900400227068954,54.255836422000854,1.829407877232309,81196.52094140132,9.609375,15.937308418671758,325.23266277209643,6.453125,1
-0.04537727618440335,7.376263865773271,0.04439017799069094,0.37784173919150704,7.37761801981044,50.640491946955954,63.72517679956662,0.5362635972381801,2.325958063545699,4.991297558790707,63.68398119182309,1.8742246193370002,85187.81673796686,10.546875,16.286289786828366,323.11986316681345,11.265625,1
-0.020779795894603298,7.037568888668246,-0.03625067092158862,0.0499914270040697,7.040050238176446,44.576275026259374,56.57460945506749,0.5377140572932451,2.322138601967724,4.852900254249175,56.9634093985764,1.8458593018354539,76099.99959737058,9.84375,15.856669044489262,323.3744672558066,6.640625,1
0.01632048173883589,8.288230724046219,0.0347868791794335,0.1946475174333908,8.289889039534051,54.730299917459504,80.0435425791019,0.5050105954961298,2.476157483563887,4.896986583164967,77.78430963422907,1.8292860232021964,110431.32811147097,9.734375,15.051976518692019,296.8491302258913,7.609375,1
0.16294832031058298,6.743599582734386,0.05366808693118472,0.011552501388067238,6.74751849657851,43.75631408448466,50.734446546347684,0.5527882359482815,2.3326536995128264,4.9588488609985015,49.14096862273265,1.8484008709236925,73142.90680485213,9.6875,16.453025495761587,364.1365113958994,6.71875,1
-0.23399286242777292,8.068787075863199,-0.08768568926273197,0.24071308437470385,8.073719751654393,53.0835529695834,77.90262098429622,0.5129245004899872,2.4521480934356217,4.973256001719706,71.00632743881057,1.8316416743335053,108017.28129662381,9.734375,15.304797610676676,318.2360097169966,6.15625,1
-0.02444199030051933,6.276077253908052,-0.015086505962405324,0.385567340441608,6.278030194858218,42.46162365618197,44.01112942795717,0.502949040503399,2.393119382064664,4.958745184789942,41.18359269399697,1.7915410827807314,67226.00848596507,9.78125,15.109570683948276,293.5515792465593,5.921875,1
-0.11077670887123975,8.333196590443528,-0.05406464571678491,0.5828479359294382,8.335006059627059,61.022141591582184,90.05583567814588,0.49427988682710805,2.449905974297023,4.785343319805854,86.10139293954828,1.8083818239835892,136133.18780589013,10.40625,15.236577090157713,268.86173294443756,7.328125,1
0.11303621562937607,7.558918336236608,0.037821784567231315,-0.028690956821333095,7.561747191712447,46.887969328900276,69.62956241982,0.4990679491962238,2.419454706606499,4.710223219583722,72.32361991883114,1.8206172955247653,92683.83281262143,9.4375,14.556665207598934,281.9701054667154,6.0625,1
0.0030540477705589234,8.129982215543068,-0.021705375207894947,0.06596679933283447,8.132098155566165,53.552276039440116,83.51698584130581,0.49178616509891787,2.3840401570988616,4.740413985799457,85.83901610591452,1.827073145602168,108537.3127424816,10.3125,15.091763862687136,264.30440310078285,7.015625,1
-0.0701502047275273,6.802315773975516,-0.13665302434764362,0.44809159707854723,6.805125894523471,46.81392842649345,52.97827754340094,0.5081977484176663,2.3764342527974978,4.907398172369314,55.121579785573495,1.8270641875280904,72184.16362130517,9.578125,15.023493850381529,294.4707985642143,5.640625,1
-0.1011195162752055,9.156067368816224,-0.09032834359572137,0.22331418283830162,9.15804692588468,58.86688993835223,108.09783514205549,0.45199328697266716,2.5785759893165667,4.470545107753409,108.20211888636351,1.727250760964568,147084.0730391312,9.09375,13.38311376717681,232.22062021180045,7.0625,1
0.07792386102327754,7.284090352419879,0.11321113635741689,0.18109317861739532,7.285843060949463,48.30258509342646,61.93874608981679,0.5208772074190889,2.3787561597151616,4.936525647058102,59.640100230314395,1.8565694903160788,84819.38400831966,10.890625,16.046837196972184,318.4847699871386,6.015625,1
