mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.10522708798253054,5.642200884682399,0.03222007132123977,0.2524212407545032,5.651056563079782,35.930708081470435,33.704735506232616,0.6750739203238912,1.9267731768529974,5.236376058446336,30.30647416023905,1.6588733872349923,31279.324438294523,16.265625,22.395667631907425,481.43944502511624,13.265625,2
-0.48819224575658426,6.112960989961889,0.09754741770247718,0.15709776130490324,6.143493254166387,37.834429263929394,40.503157795495135,0.5085673438642188,2.359214947982486,4.825239103905609,42.28128537315554,1.7592627269350045,25040.916052866178,10.5625,15.151368020701144,290.0309426758028,7.03125,2
-0.20577439299265257,5.875785250305102,0.0634236310295578,0.2034222674109073,5.897227369794039,36.70816209257335,37.8545170110273,0.49766626741381637,2.2835294296683997,4.975032951801799,41.561986653181066,1.7205571629481253,24418.087470276023,10.5625,14.899299521339529,250.84850229098905,6.84375,2
-0.13228864256659295,5.395724096682511,-0.07471572022611775,0.2564863504156166,5.412863524313185,32.24153714337275,31.074732908200733,0.5348779391218794,2.1875055095474365,5.070214168669335,31.12669778247833,1.8324711495722854,20415.00317689547,9.75,15.633367032564218,297.54166923105726,2.875,2
-0.24791563101728448,6.051780171733128,0.07004745400943144,0.24586213388788303,6.064936833619267,35.82976854084625,39.41042324420846,0.49621131208755415,2.382050659491781,5.080547617282808,38.14917339908275,1.7876510048021184,22965.85366262607,10.359375,15.469954381733343,285.40323348250604,3.578125,2
-0.16879291436451158,6.0399676592675435,-0.04040279832979968,0.03529244232530777,6.0536209157627425,35.51616805252559,40.32120279450275,0.544645108884025,2.1925643137551085,4.883398559474422,33.968162979964056,1.6982799981454835,33653.37215547121,8.890625,16.45009063255506,357.89453373885203,4.953125,2
0.07309470281525073,5.45192249083239,-0.13092367823343665,-0.0010714200200082763,5.46793002680135,32.30969109750115,32.67064472027483,0.6231347309434014,2.0302303792303347,5.063198406812253,35.503725519029445,1.9886524561721293,17677.68656908679,11.234375,18.47183412725272,396.2064623911721,12.5625,2
0.04999779179384641,5.848821966852621,-0.0020866700274218782,-0.03506795206168986,5.860708846472139,34.49087835513372,37.373094456226724,0.6383130521187053,2.036881483610657,4.963652200498283,33.13198238258596,1.8935706644321793,21429.351176838405,10.96875,19.381695444645924,456.1252806384095,11.375,2
-0.3864030103791002,5.7456298462867474,-0.05176354324350802,0.17597251483006884,5.769738242488752,35.43662811548822,35.611976982220774,0.6604187408048757,1.9582848135142148,5.1631014280865095,34.27100752348862,1.8304002664313455,22924.22487069748,15.109375,21.86494193182562,467.2405238476979,17.109375,2
-0.44082562793768243,5.433780897741791,-0.0539956640155383,-0.06717088002423137,5.470394607695969,30.795297734596392,32.192743875784494,0.5526483793571669,2.064310397114464,5.178193874494582,32.89838636848199,1.9454682176481166,19474.840038333205,11.515625,16.768885217053732,310.72375724106126,4.328125,2
-0.5688498962371317,5.166024903038422,-0.07777447654981809,-0.006171926316816886,5.207097164261101,30.24534089807238,28.665054592836196,0.5574758483290497,2.1427424699536086,5.118759622266419,26.45402856763623,1.8643029460870144,17899.84109485294,10.375,16.877681228136076,327.3753821642546,4.5,2
-0.17651977302181235,5.979416975939685,-0.05690971300778747,0.15134640910638197,5.992545018072476,37.46208571198221,40.08509296241424,0.5702396637289036,2.1971229579589564,4.9859219092111555,40.10426701804336,1.772948163830309,24658.358509931146,8.4375,16.47476451844743,372.82659635314786,5.21875,2
0.06524421057446571,6.727891358296048,-0.04808154003073701,0.01073500214584721,6.73685096448258,39.79268404854581,50.76833117709576,0.5825386614488343,2.1640887002117104,4.985951305654518,49.90348835618009,1.8566117210738469,28708.606258187014,9.90625,18.06558932950003,402.36193373446764,9.515625,2
0.5281429586306582,6.9324099037531175,-0.027398054674988122,-0.13825390478461533,6.9645164725499,40.76121684100409,51.92979530168274,0.7265470298522915,1.8059515294040451,4.615525187897135,55.4672199298262,2.001360364447931,31411.984367040226,16.140625,22.406926545028345,473.28087972911703,29.78125,2
0.04518867646572965,7.121533902283627,-0.05784113491817008,-0.08788605603275351,7.135609955365931,42.23877794510524,55.00244601968936,0.691116554224141,1.9212893759898737,4.58280569902884,52.48080558966204,1.9486989862022852,32769.12688310128,16.9375,22.3324265773307,482.77854842570474,23.34375,2
-0.17045168236619543,6.887133917757364,0.019981693328067623,-0.06031526265040329,6.895894591191697,41.19677275130902,51.05296703713663,0.6875781897304016,1.9080794202063511,4.669514672784473,48.83040841541576,2.052083367818522,28325.944959667275,15.984375,22.095780835360717,473.0323921740275,24.796875,2
-0.09963735533087197,6.361595970619316,-0.048877670975240664,-0.163275908899677,6.372035365945576,36.10176663903756,43.50280373272809,0.7030809175770449,1.8580553714972918,4.665810288510431,41.798730126261354,2.0763177223831817,25104.190837237053,17.375,23.999503873340434,459.9652245153936,34.40625,2
0.022600953238318327,6.071303421613146,0.09149165376247523,-0.037780773659189575,6.0878486420300515,35.181944174132276,41.1181138649244,0.5357019473397783,2.183497156959526,5.102227931307287,40.71195133953494,1.686566978869254,33363.49218685411,11.390625,17.29562396989531,314.2620402598187,3.859375,2
0.44326185348280267,5.763196386696696,0.09171941497892372,0.21104454062414005,5.788643358307641,34.63500422719871,37.20208184210011,0.5701960856017793,2.1402292826787703,5.04164060166494,35.57477484187787,1.837479233665035,21190.897164843107,9.640625,17.15475902417059,381.78121811800577,5.078125,2
0.09689525355597774,6.047356196902922,0.02436002675579802,0.2461245378164246,6.057544780990995,37.2021630268496,41.90365555909796,0.5756207289240657,2.166425442855114,5.00560277043868,41.82570202420585,1.7861932656739608,27342.341956339063,9.3125,16.741458092103617,368.0176986502172,5.71875,2
-0.6260296908323582,6.779333574653643,0.014850345651472436,0.19491080403214067,6.814781053229137,43.12613979029952,54.38025865298252,0.5922826900658409,2.1464222341726034,4.998233702016698,61.8157383718438,1.8297520795711788,30851.851084403206,10.5625,17.775063142037133,385.264461057204,9.0,2
-0.21644157582607512,6.61116539498388,-0.09636678479879007,0.09311678184757857,6.629034162226574,40.23740685569306,48.0812911716716,0.4730187207211335,2.403145955933214,4.998799234156981,41.80256438822512,1.5717320242855268,31733.393054759345,8.6875,14.589593546561531,280.68302792503266,3.578125,2
0.08485889188814504,7.21847613375824,0.029954036774023893,0.26916540480341256,7.2418713851680625,44.80641288865487,58.270165118642005,0.46009755730861707,2.429584380301764,4.757753990921517,65.83050909137863,1.7556545200644016,32784.59151852164,6.375,12.113160258212066,227.42773180232817,2.421875,2
0.23213932779784915,6.5562054331091115,0.23752296393572275,0.29955058087908654,6.580388514434201,39.11071308955226,47.66170079070713,0.5164738485190045,2.220427697066123,5.216356313464892,39.67417156169407,1.8473352841828259,28198.70751729863,11.578125,17.129397101908985,307.5421330367693,6.53125,2
-0.39506049633097484,6.227698675243933,-0.03704155836392461,0.3749600704692843,6.246782609323792,39.401468356728316,42.73766567106336,0.6260850221451818,1.957108087780414,5.342252141151597,47.731672503640276,2.0215764547352784,23486.922659401247,12.296875,20.105210727700467,395.2239926381906,6.015625,2
-0.2879434988311505,6.7806643265477025,0.03626041543401542,0.0019342313463760197,6.794724759924995,39.92095143074137,48.9856271878859,0.5471244166219288,2.21174602813536,4.932658234309498,47.057223228818685,1.922304436739387,26939.0645830999,9.640625,16.071463117822812,342.702609382234,3.859375,2
-0.23354395776671802,6.28072340730797,-0.0076151611778126705,-0.15088209244552891,6.292262909009434,35.641041852558715,42.43943111261956,0.5955041756054424,2.0605229859878094,4.940710371843106,44.74179934208467,1.9291718602452563,24166.151850792827,10.578125,17.170567690939098,364.0980563624838,5.703125,2
-0.38787631232053044,6.794491671078988,0.037307695551256334,0.13638336289262287,6.813922328155465,39.48454838870165,50.654523703154474,0.5964998958711033,2.1192561560414096,5.016310187477849,42.676566924994106,1.7255865769825836,37472.87470045152,11.640625,18.947372977027666,411.0134963469141,6.28125,2
-0.3771695375479353,6.848932420975107,0.019064174332811094,0.1339251385886468,6.867011522726072,39.763412585419715,53.50813613477293,0.6558788479582047,1.9965466039641737,4.731605826596976,57.691575318345315,1.8874376519043556,30204.0040323577,12.109375,19.866550369213375,467.38164275812517,16.4375,2
-0.3817229294401294,7.284818681172484,-0.08992534288616902,-0.042567896779212785,7.302640314970791,41.38357008378108,57.03160893396512,0.5753197549068837,2.2448020547431606,4.523901684120511,55.16882009492408,1.7705510939049753,31149.04178082143,7.5625,16.064586862537734,403.8878496965525,5.734375,2
0.42550996412954173,7.282455590676273,-0.18922149024059592,-0.03213909803902058,7.305121212469853,41.3391272298896,56.77700078897563,0.5643085487789379,2.2394121572797148,4.548506558321307,58.04517509717774,1.8295915080822651,32564.995946567495,6.140625,15.067569806993781,381.4056315574439,4.75,2
0.40941055948257266,6.3269887412940475,0.010731570993206133,-0.27093064315034915,6.351099121912858,35.38871254360374,42.723488107016884,0.5999386849264593,2.0802171615912908,4.981568722230407,43.857316256247735,1.893700514348804,26820.64880246067,10.390625,17.59845149274389,393.7676683486303,9.828125,2
-0.03375230532095276,6.9085907574311936,-0.2944244555212603,0.3691010595746341,6.919851720347488,41.8572964137667,51.440402304656494,0.5485982673075667,2.3384705527007457,4.68059182903368,53.577981195037914,1.7990018331309017,29063.34848063266,6.640625,14.935575604755467,370.799321091491,7.171875,2
-0.17181180597737541,6.603883837250986,-0.2291309428546848,0.2754452155759196,6.612153926255545,38.30554460549367,47.223665080640174,0.4735223203411471,2.3945050657022287,4.677686390157636,43.88937473512838,1.7401416299488404,28777.56847224877,7.921875,13.325857431068773,259.1025438172347,5.25,2
-0.705399228582362,6.877663823806283,-0.11190376963037058,-0.01662082618613093,6.927928803385678,39.031798612644096,52.637865997430715,0.4480956652054213,2.4913776701305124,4.6779667049928575,54.406568672441445,1.7686508940027517,29465.68310718911,8.65625,12.961314777243913,228.3593107215052,4.265625,2
-0.0191482888337403,6.991286706673681,-0.2224200643400351,0.3721458066459318,7.000624738225131,43.3305920780692,54.44071064603215,0.4532479800058437,2.5713730034268805,4.681723782317734,54.96470918232665,1.7673911172517436,31236.331922022993,6.6875,11.626936248815129,222.70951853728778,3.078125,2
0.22658197315327838,7.198108307610277,-0.33432912267375764,0.5595073148428341,7.208018691971356,45.371057391787154,58.55206238375144,0.4724286761735089,2.4226349490777803,4.956321212591124,67.0144724208295,1.8451321598002588,33655.242352297,9.6875,14.291779952252234,255.8145996862118,4.125,2
0.079183200831696,5.662331535177576,-0.010522228403976448,-0.06506485524874313,5.670226680648325,33.186475720957944,33.4387834228211,0.6258668250183318,1.9951098940424659,5.157880359193582,31.9588827242466,1.9122722080361416,23921.726442665095,11.375,19.681211258148238,429.35786405316776,11.796875,2
0.34628140342174885,5.352277338294839,0.052087415764098643,0.2900316153082823,5.372370612482047,34.38966463900173,29.642809513272834,0.6595473775190759,1.9227306365256054,5.160801598609391,26.29679414586958,1.9622673345353179,17581.540542902618,12.65625,21.926459191552023,496.38792917953606,19.4375,2
0.0710049248717309,5.1764187969760185,0.1627370366490629,0.10605409891909987,5.19108517926699,32.061943044380826,28.447265542982834,0.6808744344740878,1.8888249091297165,4.940993885862807,27.077518915910364,1.9983536004778513,15695.10654773081,12.40625,21.03006810818134,470.7906073675132,22.0,2
-0.4054930007479132,5.0571306295517635,0.15795319921909223,-0.05751514930313779,5.0844158508692265,29.40290018708396,27.25124456347429,0.6807558229605175,1.8574059305663908,5.05756015178343,24.099333859852134,1.9822195759110108,15562.598661467466,15.421875,22.438923165858654,480.9272964047458,19.484375,2
-0.25758713975305314,6.161474398467868,0.03910607794750014,-0.11559986899167232,6.176143604641031,35.3535605970233,42.3571840911787,0.5466740214673894,2.3438968673159772,4.704485455612942,48.76233241189802,1.7231333741800967,23316.157228672044,7.0625,14.57910281458139,337.7874205674369,6.375,2
0.01756401324042496,6.6834880910086145,0.013735996859529268,-0.1463723534413503,6.689166479652836,38.727473860857856,49.89227535468619,0.5450444734937165,2.3990386135031776,4.837371419680029,52.48896642108531,1.6156724421444244,31199.068041898427,8.25,15.908321101648381,375.6618475979106,5.65625,2
0.20232953961775008,6.795652022305301,-0.024415933637346354,-0.08716023951159356,6.8056757285913205,39.76530551877021,52.27201494804635,0.5644692721496725,2.178437848656323,4.859072923331791,53.17946227034618,1.8504267083360175,29656.99568633581,9.171875,16.089027520971367,334.90696081151117,6.71875,2
0.3929128056262986,6.435396899309181,-0.09496185400650974,-0.19966019893501746,6.453060354008243,36.89078682701572,47.70184157209537,0.6149282793753615,1.9859517216828926,5.094048998306588,53.44970717968755,1.9805032990739047,27386.070563228735,11.46875,18.765178002198837,380.8725880836175,8.140625,2
0.09913450686253292,7.319883764317446,0.08486101669703419,0.10122684919420386,7.3296241615530935,43.731552184206365,58.640309217586314,0.4795731761105895,2.3657034772777115,4.830395786399249,58.755516151589575,1.86654157357586,31251.507481626628,9.46875,14.09023357085439,260.2777747156491,2.84375,2
0.3230493659164625,7.567171292382304,0.09159455665673835,-0.06437699744522996,7.58171889105364,44.1746989799731,63.65671920805338,0.458532714203018,2.4746700695247905,4.602467329167506,62.87631377666012,1.6965099593467832,41488.336810549816,9.078125,13.326274885894827,235.61444447478567,7.328125,2
-0.17036158135122356,6.7437881084913025,-0.02585648308441426,-0.04927419208005347,6.757327610384071,38.89292035444266,50.80598994033583,0.48118282774627785,2.4283706820916815,4.852198833108897,49.28725542679919,1.762158235495802,31254.152555361226,10.015625,15.113955400124986,257.7334277152988,7.5625,2
-0.4495090311705877,7.485486327953758,-0.0996078201871821,0.4026486111744351,7.506760314561517,45.66173577034773,61.83492668636175,0.47955963756825104,2.496057872999589,4.693181413676015,65.87439552349628,1.7080129549429215,34689.47207257725,6.34375,12.13079586752165,259.7008904568145,1.828125,2
0.17726585243939816,6.533269620503947,-0.04255403767571587,0.34063772327301606,6.547221043210394,39.21269712970064,46.11015551442664,0.550763127950618,2.3342637763095695,4.612210633340003,47.76837482673885,1.6874055833682922,27466.23799958299,5.203125,12.331502174788001,289.2058627099984,3.5,2
