mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.3664733114588782,8.19996794849043,-0.16175951121295482,0.14254855129662117,8.20918908390951,48.99262490149861,74.53077799233883,0.5461516497798313,2.155016420318708,5.05040638035308,82.1351188008882,1.9034975032385537,45538.067259117866,13.234375,16.817876594261236,277.0017068183268,5.109375,6
0.17162258504313768,7.693640741426752,-0.042975950179097416,0.06763020421877719,7.70024899078101,44.88358460850501,65.93401342383754,0.5645774654743732,2.102870128171757,5.132289030915346,65.1720607839336,1.911716971997376,37658.66902040914,14.21875,18.245701348711393,306.5537029052711,9.546875,6
-0.6338631505174783,9.251747742071702,-0.23771806977760387,0.518249995568282,9.276802396660297,58.00885597354064,103.09203607307529,0.5509909244666699,2.1526382195061387,4.86792059906416,74.29271489262253,1.8257092933462649,66280.91290529807,14.90625,18.917757166935473,292.9554183515359,10.9375,6
-0.42805924456138517,12.355076240057656,-0.05402295979433854,0.11111924179820262,12.36585477671766,70.95217924412624,195.77620605325936,0.502829199449449,2.246956058238455,4.270932126153261,204.36841282180885,1.7743176977122925,112804.10658288424,12.84375,16.451064974719845,237.44388683734698,7.96875,6
0.5976369459230179,11.688019336614623,0.009197370532981008,0.48868340138859734,11.7056784081026,72.32579278985804,171.03126987175617,0.5078246565015132,2.3001752106788707,4.538601717817111,173.9967119159758,1.8150262729015818,93400.50358440413,13.5,17.6441952810408,265.32663786027484,9.703125,6
-0.043879125505504935,12.937074426811668,-0.0702613351001921,0.06980875239336697,12.939812359062305,74.64016657056418,209.21356689829418,0.4907639282002715,2.371096009258064,4.452287333001451,244.67478346888632,1.8125601200535533,112395.9612682402,11.625,15.297461145156591,229.43207485537923,8.984375,6
-0.3621364897416942,11.791109695721778,-0.15385566058383365,-0.07731822001129243,11.798108570473746,66.91265694647907,159.5472595231555,0.5371023731289765,2.2422196117190683,4.924721880015267,148.0766883989342,1.8822808764821148,98081.13780184985,13.09375,18.015064567373088,295.66357483368984,7.90625,6
0.03737266995441693,10.661045810428874,-0.07955902105842273,-0.004498789572579633,10.663422276866598,61.76482703125969,127.84979102183236,0.576189632329421,2.09282875201473,5.07669245941209,136.1106550453375,1.9457497188761903,70278.20842503804,15.515625,20.28964892394218,295.89608006740036,10.46875,6
1.3659581584098746,12.333618463596189,-0.140808459931426,0.13924719013972991,12.429953897712313,72.03953899440236,177.90594102626468,0.5501603823195077,2.2522596275658087,4.960228579949635,192.3051127997567,1.8769785678448243,104804.13063843193,13.53125,17.714729423793983,289.80172490100426,7.625,6
-0.45852618241025905,12.520823087274639,0.01249552623740535,0.01040526059305815,12.534714322087767,72.03662225099441,184.34878434667814,0.5271181658245417,2.3503850539961486,4.799676742032113,204.86192712017785,1.8602205092178175,117282.07740383706,12.390625,16.47682844238594,287.7600618155142,4.8125,6
-1.0924864237291048,10.075395340525315,0.12293589362921362,0.07100596283999942,10.14967741834383,60.272599991155076,108.40462584211782,0.6029529084812358,2.0443993471711246,5.229795172829239,101.18560145304447,1.935192644043799,74258.49026509841,15.75,20.64700468128947,342.8752149589864,7.75,6
0.06368073552724929,10.121774942895,0.15119348171391736,0.0679119252195658,10.12377061819532,60.71347066493373,107.7347472913979,0.6404914031122205,1.886153119601779,5.096808733275145,118.37585886741341,2.020719900960206,59306.91117912655,17.203125,21.99797383116892,293.2006836082849,12.59375,6
0.27924811914191017,9.913062384493202,0.006842206457611742,-0.030432351362066595,9.92601218664341,58.642058632452105,102.27341520925668,0.6510429316063047,1.834992058095152,5.443653327677591,92.80021401864946,2.0106441840713067,58760.91126147861,18.546875,22.853178541746782,368.2623032827612,7.53125,6
-0.8264421936004278,9.546821143023152,-0.05337091545696073,-0.08503903185581213,9.587102924385905,55.69265123691854,96.87607666569295,0.6209568668516829,1.8632873132755052,5.30398159928586,97.2478756935187,1.983771663914701,54470.35501788014,15.859375,20.36881909580233,310.5490798018679,7.46875,6
-0.3376972804946854,9.377395970575991,-0.14422948609099903,0.0968473183143832,9.389925260697726,55.91599770140044,96.87922235446932,0.5808180425811638,2.0602752430814415,5.21025703796038,92.65844953247671,1.8840685750061175,56133.247575733716,14.40625,19.519639693469276,299.79884662018685,9.59375,6
-0.17984073619727162,9.336595563062613,0.03606398177992338,0.20984423713229297,9.342385261146164,58.65014428856343,91.76835004416722,0.5875605741074846,2.0625265827863015,5.301419339294563,89.68037002126242,1.9372839466287857,51861.32422443378,14.1875,19.297570038886036,311.1611486086966,8.359375,6
0.34838328202917085,6.1578642764866345,-0.02546203009004362,0.13870256020978136,6.170437385566765,37.99225782443029,39.89980656717955,0.5873781792889843,2.093839063221508,5.156220433013981,42.51877514047707,1.8973897165057416,22328.16572048212,9.03125,16.729354497348933,390.2419463595539,1.4375,6
0.44998455749834637,5.853990558941769,-0.009755435201831775,0.024692320953026328,5.872930056136135,36.20616522002197,35.9194451244198,0.6373014205217534,1.9495496302381738,5.239002581537124,36.64571591021546,1.7830820645705763,23167.936970203267,9.0625,18.43152457029323,446.1743752635592,1.84375,6
0.33107773659723244,7.237865148283908,0.022802461466033642,0.6683126233488005,7.247185472328166,48.33015691957231,55.73583908824694,0.6401973674403775,1.9323427768809815,5.429802853854223,47.47306853229026,2.0225039089688317,33093.74797659241,9.875,20.641850374915926,482.47615705331737,4.78125,6
-0.8252310288401388,9.24121699513169,-0.4859175877172853,1.2366098728456985,9.286429546647724,65.48131038464521,89.71466091063131,0.5279174414347085,2.374092713739011,4.815453529607097,103.4372911792254,1.8085847113120643,47772.22298730794,7.25,14.495435935496625,351.7035362583484,2.59375,6
-0.06206551843086921,5.436993024561677,0.16714879946554465,-0.13534817736672122,5.440372052912322,32.65183276977909,31.311625271740944,0.5235754212316309,2.278967355352815,4.883332716871057,32.3955859589254,1.7081650880985735,19652.43965159918,7.96875,14.51800048425248,312.36970756015313,1.78125,6
0.1548171016132223,5.50537064380818,0.062222644805691625,-0.15558511214620754,5.509003864507548,32.18217406162567,31.93663321716519,0.5442082168709123,2.165300294490412,5.146094700767526,31.78836514429252,1.5838180110918814,25240.349426312554,9.125,16.465724381570453,349.0328900452633,1.796875,6
-0.738126808400996,7.64412508838027,-0.4404058420914812,1.758671229638819,7.686199998950205,56.51458811264082,62.70380020920475,0.5542577917590424,2.2107387154240326,5.175393662637257,52.729994241119606,1.8049911467867947,35158.12955567027,8.28125,16.86353377800524,379.3560289149589,3.265625,6
-1.4550758677948141,8.889127606508575,-0.12137001867028213,0.4240002495607365,9.018877140485776,57.62155146586116,83.73948260408181,0.5620635415938465,2.235652687010868,5.041340770941672,88.08932030877295,1.8261221732404662,46028.080899556786,7.640625,16.010803428464698,384.0925452880991,3.671875,6
0.1582224730475367,6.080680778186308,0.0054105039982632825,-0.13722624517642076,6.083426992796182,34.92686096399704,38.318666696534216,0.6517181407792761,1.8286416856607681,5.594147892900774,35.34088882541366,2.036276524848544,21472.68597708411,15.53125,21.883569321775553,402.42175898704426,3.359375,6
0.43266163728315454,6.396156600817627,0.009237436977262224,0.019287626010670703,6.413147724590837,39.88353592922181,42.24590070188524,0.6956878809015385,1.6848720082221722,5.599837531698545,41.23546608334525,2.1359767324868812,23576.552555784157,15.296875,22.108974602351083,396.76236710034703,5.21875,6
0.21553540164006937,7.642409218779786,0.034585012320697,0.4642661090299247,7.650551399007402,50.208221947022295,61.16625617356716,0.6965759410155509,1.7141103589765332,5.699838657427945,52.79874629515218,2.075398014078219,40324.21370401202,19.015625,24.94640191233645,445.42217612991124,5.046875,6
0.019249120476946803,7.746466366350376,0.04012646027173981,0.32622984448301423,7.7487639123438115,49.42803980937859,63.88872593547226,0.6743528527398356,1.8021466425292374,5.474429816574798,68.32222822193786,2.0148566862663513,37811.27406839289,16.125,22.766659320653332,435.35592802326977,5.734375,6
0.025709510865572435,6.0370806027956725,0.12733457979097648,-0.22349270452155034,6.042171578678426,33.06971830654253,38.16308913463039,0.6758897132382627,1.773505518740222,5.570983393416518,36.758488303055834,2.0101318147965572,24696.394812140294,14.578125,21.566833746849234,402.2956233651089,4.125,6
0.27482642329574364,6.058830233161413,0.060480325312932584,-0.145789380437334,6.067004815786837,34.297694885110744,38.50804141598381,0.6991756446939975,1.7111780742541474,5.617508857787946,38.58548925578071,2.085031801013925,22610.806253635314,17.46875,22.38416269094565,402.4221081670695,3.890625,6
-0.011272759465777767,6.486109606778652,-0.02968899443468828,0.5845981365854914,6.487734268957687,44.20084681540765,44.96511444121218,0.6703362837787403,1.7453868588288732,5.502931134223334,39.94219885765749,2.094166998945738,25570.54111767242,17.875,22.52300065539867,378.76539851215375,8.46875,6
-0.1492869110296236,7.124282754632485,0.08419630678672087,0.19074689021266897,7.132320609818286,45.62107332162613,54.166330971664365,0.6158119351924294,1.8879220206662468,5.394383637674313,54.83427820262168,2.0341030674595597,32359.287839370612,13.140625,19.379914364411373,343.3214572902203,6.578125,6
0.12258082887113798,5.576077151815863,-0.27265581495329694,0.11617110132748468,5.578778602936711,32.205845016718264,33.763492305164995,0.5526164669878946,2.085073024467814,5.455218936928555,26.994236974826514,1.6401053603745817,25497.01694618423,14.75,20.104543777231065,350.4487533114871,3.65625,6
-0.573297235947735,5.329042165010592,-0.09040478544999633,-0.1739392755345398,5.36578620856313,31.211533910688335,30.74593176260717,0.6044135264214316,1.9122169596031644,5.417144922324465,30.96667658175438,2.049188545971123,16861.548912336544,14.5,19.500868302013107,349.87558644231007,4.453125,6
-0.4390448332063305,5.598380381614248,-0.1902861204274625,0.4499725703762338,5.623384958747723,36.34969568800598,34.00646703535533,0.5881982278924222,1.9865606713920216,5.322351617794232,32.57588351992355,1.9525786548906927,20181.63829513195,11.515625,18.43716119386036,365.11021241117567,3.59375,6
0.26644850385150665,6.052322083439732,-0.15356774963537453,0.5827909961786064,6.061575455745563,41.07681601883916,39.5884218358223,0.577176788755788,2.003708767899232,5.228150907348168,43.22127989847205,1.8808032641713508,22414.811180493234,11.125,18.30926890308977,349.61566578075957,5.359375,6
-0.23685863948636784,5.983385135181267,-0.020245942128006313,0.01308340166367404,5.989248830372223,36.37681487339996,38.06929223965593,0.5321440733811901,2.184062437582774,4.84246814729418,40.912421309997534,1.7180811784971155,22020.861824488555,6.53125,14.99779276050734,313.3753480216189,2.828125,6
-0.4307308412053709,5.777501598977602,0.012321024017535948,0.18836515518445646,5.795280925792688,37.983254362972986,35.16910657522317,0.5811902485890643,1.9417848483693507,5.25361589041117,31.61659332881944,1.5833108217922303,27717.623974452476,10.46875,17.605617186225075,319.22687493980936,2.984375,6
-0.400395133419503,7.053205180166261,-0.3632503195426375,1.4044694113654117,7.069611903849389,50.97335547416946,53.124753723604385,0.627225504267047,1.8656994540433083,5.4940074082405195,39.71667399250575,1.8751798835024962,36886.524342343546,13.34375,20.709730739949606,386.5964563792953,4.28125,6
-0.20166138222199698,7.304837829039137,-0.3341016448382485,1.172440055015001,7.311930253594929,52.17268584152326,56.915132311187044,0.6402716699699715,1.9218495376467273,5.276963623539308,64.25779728582917,1.8870170197887917,36253.59166734435,11.171875,19.528971330142227,417.7706082070227,5.03125,6
0.006702436018248222,7.097803211469233,-0.2703340621114274,0.17269076195450772,7.098486514407344,43.96567373328697,51.58825880542291,0.7580182156676161,1.6116513686863139,5.806788792868537,54.417031735402475,2.113775235503634,30597.963136879098,20.71875,26.16507811699902,462.03396414640775,4.671875,6
-0.3240995820405207,6.320279757950053,0.005639812111791226,0.009918093232630106,6.331324350629683,38.67442094821572,40.923383675764775,0.7627278632495553,1.6023827985226788,5.68177863882375,41.15774056696321,2.137505207238868,22403.583653183185,20.59375,24.959560729703806,430.11156591733334,5.28125,6
-0.8899845091013651,7.568649928927392,-0.14562659973841105,0.4464031031187578,7.632518518367152,47.080375295968125,61.23823026424403,0.6762767624208059,1.7653196506742297,5.538710079941584,61.018944815579914,2.078934869619919,33925.0822555474,18.984375,23.922975357887708,402.56428709373756,6.265625,6
-0.9857675760648781,8.298248720524423,-0.22679347063861927,0.10865289225782697,8.367268033665962,47.6479077065925,74.00535044445594,0.6367129229442492,1.924689440261194,5.353684137208445,74.64093500052702,1.947553828132781,44568.9853923562,14.203125,20.528041211570926,418.5939185134591,3.546875,6
-0.04145667627695884,6.313854577403744,-0.3580158536939659,0.06845429417070342,6.314939869816027,35.707022131319604,40.94383048020027,0.7393913062580411,1.6292572965752004,5.727244277987425,39.803101404922614,2.048582839681903,25603.10319158989,21.28125,25.59889118599444,446.7170834548496,3.203125,6
-0.26701672658018716,6.52697219415475,-0.2947909110291923,0.07193235181291169,6.532863735208219,37.67643932319714,43.889010719860885,0.7652060117022761,1.5540906377134438,5.814207830641908,41.55302742106185,1.9841115993103022,25611.141312383665,23.109375,27.24771536356767,435.1845154403048,6.171875,6
0.12374513859688724,6.051674819334383,-0.10643609282519255,0.27353753409867676,6.0532132921461335,39.593055140339175,37.82394413589316,0.8001430667983106,1.5118185303199962,5.824347563060827,37.46561355673691,2.078911615341956,21537.013972170385,24.546875,27.88235099453485,445.3912577306523,14.25,6
0.5040983607325346,6.690374165388323,-0.013613312287780038,0.10258037303269185,6.712251039572467,40.92821581645426,46.404010417730184,0.6765243190665915,1.833905432113448,5.23065620846768,46.90809879094184,1.868443991190068,29126.133039468376,11.265625,20.223014501160904,439.6664757404418,3.375,6
-0.13949914538678923,7.40693001920182,0.06888266963327182,0.060270473738157374,7.409255794045398,45.6129819633449,55.92702059490948,0.765014085595441,1.6125264018538996,5.747070965138009,56.60974998057815,2.0929734985466264,33044.35186418321,21.0625,25.686714719594082,455.78036655355015,3.203125,6
0.43550458767207745,7.968637045439859,0.2427252749418376,0.07243932315952942,7.9831773543643205,46.535234289542515,67.06587575742137,0.7334698451032771,1.6588784202557796,5.513406999909731,63.476153497095034,2.047127824268668,40883.1607446221,19.546875,24.426419607133518,423.2079227615278,5.359375,6
