mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
-0.5460476710385826,6.8927084602476425,0.3719792154934967,1.2101521508370543,6.923906194333123,46.870880182436885,54.72684099578771,0.3623947987370611,2.1372203607069524,4.462640344639221,48.081165712296595,1.6037992793598836,43835.38049582918,6.4375,10.638481107560576,130.4898515429916,1.71875,6
0.3022065163981411,8.534614719695123,0.23445717309970687,0.9989025241450827,8.548471289982842,59.16879897604118,89.78656686338627,0.35506516234930885,2.059572837233759,4.291980320888231,72.14559640742435,1.633957076420506,74121.80536986837,9.21875,10.802047799000237,108.1674203970494,6.796875,6
-0.14477916510971528,5.529628710256635,0.2764969605718939,0.7588824509930708,5.532824762684101,36.43399339220599,35.45045273468025,0.40055056566887254,1.9042991755233156,4.793730218246293,37.1840063988802,1.7598075366597452,28219.26524304176,10.0625,12.504327564185617,124.07226868120935,3.359375,6
-0.011922143011781336,6.516665005265557,-0.03675891162828954,0.7006749352306338,6.521161128488181,43.365469392407675,52.182549417593805,0.38551991801190594,2.013418968604544,4.756829449012615,44.239643664776125,1.718857772199081,42664.28451053702,9.453125,12.341095198116403,127.29626462870932,4.53125,6
0.19176435671697523,7.5940742242459836,0.12991239224678694,0.140228858612749,7.601846485621676,45.48545838139231,72.42425038183983,0.38802881731852895,1.885628207524796,4.553798486571669,74.57540284555128,1.7210256466226745,57912.05712915997,11.015625,12.336214235504041,107.64750610730043,8.078125,6
0.18352108358059838,5.11833858942277,-0.023029155622651867,0.010332293917307937,5.125296094466154,29.242410998213618,28.967037884502048,0.39029759599912806,1.953418164510548,4.765634945916507,28.098600397378256,1.6634205232792887,25891.62571003249,10.203125,12.59685859054245,129.45300426407036,4.5,6
0.2899103501169186,5.02235734220418,0.23377782317769974,0.47012432592772485,5.0379788017577125,30.446670552385417,27.57951994810458,0.4043341489090383,1.9131614648871251,4.8839909971603825,24.429244517629048,1.7257309740243227,23326.824786605033,11.515625,13.808106735651076,132.29836481971552,7.546875,6
-0.6757669287779631,6.174920985107424,-0.26229936292346456,0.7955704651101848,6.21857262334854,39.67688317076,43.841235021716244,0.39191118143476145,1.9103962304124062,4.77504586511066,32.81671632114508,1.649936460793616,39475.40729861277,11.65625,13.69927983329389,120.4409675177449,8.0625,6
-0.3009846739515923,6.135733150015102,-0.21152967185116342,0.2299694769284954,6.149352269916566,38.781275189657926,45.717777454853895,0.37176403955097354,1.9872222948586653,4.366823975364938,47.22420290471238,1.6418385051241182,37327.95323544494,8.765625,11.094148271813367,114.35212400726195,4.296875,6
0.13311557274958957,6.3116963385119655,0.03891505473819234,0.366685140777193,6.318619956982043,41.368202492764176,46.417314092769416,0.3850659813940168,1.9140164012302725,4.508932751267365,47.36597020025544,1.6459708695056219,38919.84445626465,9.390625,11.939730410792873,114.40208907769835,6.125,6
0.34638281782858354,8.329315973997959,0.727193885712183,4.0508621272399745,8.339471349867914,71.32864450931214,82.97784654951532,0.4021037666371612,1.8547592675088838,4.555997149101301,65.87593035077363,1.6847463788821855,82858.86066925056,10.21875,13.000120218771421,123.29578753073983,7.203125,6
0.34943801367074145,5.9604040821028414,-0.03757546103062903,0.17943477262484922,5.9810435340776005,36.9113814881851,38.57770858554867,0.3783174641398901,2.1715775413394174,4.433530336527534,38.774068291309014,1.5741269006214347,30628.60296472586,4.5,10.696103437380293,159.05933969403546,1.078125,6
0.4552244006402206,5.794456928634349,-0.13668733904808164,0.17893973240726732,5.814168735924589,35.79688176825462,35.75877877011518,0.4104956563732807,2.0097234481162456,4.629716254136534,37.15013681231048,1.651456716880097,28843.379297586423,6.015625,11.373137362999875,160.91139659328059,1.046875,6
-0.0028562307737370397,5.611553928742589,-0.09022853343859001,0.21281552964976477,5.620182868470436,34.3259655753401,34.12982157410409,0.4272098735524451,1.8437358371194188,4.862168760666453,31.299554351289526,1.749786278177971,27743.632114408058,8.640625,13.233158886692504,156.50090758645638,1.953125,6
0.29535672692515175,6.475869663949644,0.1046822276012543,0.003910401538096742,6.487905128900292,38.316273770011755,45.33879493572897,0.4557377015547801,1.7886312277659033,5.000989492704594,44.234077987246266,1.8122942014310042,37198.08672155724,10.796875,14.623662781601443,167.1262849313365,2.03125,6
-0.3350595998153096,6.579718298591408,0.23641123638038944,0.4017595089030232,6.596273899045189,41.59362367667392,46.332086070649716,0.4333994818735748,1.879785567398739,4.97582513107125,43.01324131021666,1.7297448214280813,37046.3934752093,10.0,14.170182004438798,168.8182432491695,1.625,6
0.6272662497773545,7.57757489429549,0.30902100619684764,0.5498968089941404,7.609044186754011,47.53992052022972,60.56529526370489,0.41375119067527877,1.9146843324878724,4.892034046354819,56.7753447657306,1.6797703182870396,49671.92671205328,7.671875,12.674557445466544,156.41512909657015,1.875,6
0.15667350253416296,6.961291697693903,0.15797809334839008,1.0396947193983375,6.966973412568857,49.86556918558605,52.83657263727801,0.41967827058159923,1.875105610058465,4.733254628930399,41.3048774905186,1.769011239671444,42987.65267604855,9.328125,12.750345869329696,144.10906379880777,2.859375,6
-0.3248597473689257,9.004342476042664,0.019761159744925164,1.3770696352609373,9.018447977539111,71.8964605028325,87.32550073461448,0.4766749310379441,1.7360386362309608,4.941633682782491,81.79723844030921,1.8457914629884862,70535.77171894477,11.96875,15.36690661491724,190.6453266345589,1.359375,6
-0.06550815488684643,10.79250575633403,0.0007013402959526493,0.7217595494980349,10.804385277202641,75.55843020205198,129.3027477754267,0.4659127912127342,1.7660511006995876,4.894582558765781,132.32472593831466,1.8660087030713548,101874.2927890148,11.046875,14.482951105423886,179.5729706498879,1.296875,6
0.4108468646981586,6.561391949429101,0.2694967744485053,1.4410892060833316,6.576525382312907,48.36989087281635,47.601662236129144,0.3767041353531563,2.082761194427982,4.696730868870487,37.79075785317265,1.5840095927080713,40061.6942336489,9.765625,12.544003030220454,144.84560448113783,2.765625,6
-0.20566596998133557,6.004516239660539,-0.05989240273548968,0.5606064115157988,6.0165812624250234,40.356429509553955,38.9945622679324,0.40599329797060624,1.947419647004993,4.875971128357396,36.66615415608871,1.7767691306047355,31403.656784080933,9.03125,12.814165792548376,141.81112230184053,2.109375,6
-0.09471748785431326,6.429322410625239,0.10763978603884743,0.38075714320361154,6.432687698064105,41.87606694126361,45.06005633419377,0.3875293948420198,2.0118552801472434,4.746753141251857,45.39255964271877,1.6941733870864177,38432.25913755275,7.96875,11.66769934496944,132.14082620982208,2.359375,6
0.2665568755645548,5.926097737675866,0.19899579812194013,0.19387530696864871,5.940918536394068,36.376025899197046,39.755495415188605,0.39597075483825406,1.9462653830189303,4.775503548370857,36.84308875277685,1.7126698007566015,33408.18932704943,9.46875,12.244828418905266,130.07743606986278,3.21875,6
-0.3822413870313955,6.3138936200532285,0.1047043197435863,0.5029823411988633,6.329274705718909,42.668779347042424,43.94373676051646,0.4026416768635314,1.9727547708605488,4.874469034498941,35.52917767028471,1.7496115896539897,36148.664691555576,11.25,13.58923299744361,136.59565803050387,5.578125,6
-0.17630325020272528,7.253461153636993,-0.03856011744006105,0.6880992217293753,7.2592103962768295,49.65110776004071,61.57934657253012,0.42040647933229014,1.8362040473745602,4.612228998051079,61.69659525831724,1.790634153635082,48733.79575230022,11.046875,13.414594424805559,123.71020702258352,6.09375,6
-0.14098514109331603,7.176427225442363,-0.04007657748519709,0.25026335656011345,7.180016843962698,42.56818577295307,59.932595370482915,0.3624366529009403,2.006013015316424,4.66159766050764,54.27148220838898,1.6883471743970868,48892.4411811159,9.296875,11.816358286832763,114.55839443780657,4.75,6
0.41978245865257074,7.438171712413343,0.09333086025403267,0.023310490869760843,7.453012846559075,42.87634462069375,63.71213749448601,0.3652631490420068,2.0183368329863445,4.680663048637045,65.31403929818497,1.6908356834091092,50810.767634578115,9.640625,11.697790716239117,107.18090114094828,5.71875,6
0.3606610296158019,8.136082647050664,0.09580198145050328,6.372837997831171e-05,8.149584742931625,45.43921539179418,80.84180519080823,0.3645899362202117,1.9362159975990936,4.591653212193578,74.56052532310783,1.6845627693587828,65835.74667623505,10.734375,12.22181194043677,105.01208463986922,7.40625,6
-0.09916442807620486,6.6260847396098645,0.08111357834305673,0.34268397321108945,6.630104789988888,42.234589051485585,53.61878063237621,0.39787599227732495,1.8252080071247943,4.6134191800329765,49.278844896494675,1.7309729251908077,43606.09933749027,10.828125,13.286169483493298,106.02758017338286,8.546875,6
-0.10269087340914629,7.09453470069259,0.09466858821808911,0.31250973862400855,7.100296465468528,44.19760831952254,59.623846296716295,0.3425261826120009,2.0849519394552414,4.3213652917924845,59.488397250012014,1.5453828096157438,48035.814863445776,8.21875,10.691330726240489,102.9680928028203,4.921875,6
0.6551588146935227,8.724434421383066,0.04748271649505795,0.28364659429364447,8.75317737364411,53.91099627473261,91.97794121770325,0.31958324893252676,2.144086098687516,4.329501652568657,84.0558715809931,1.5461731387803799,75357.33245894339,7.921875,10.036004125592557,91.45577215738595,4.296875,6
0.8096436234082892,8.076907212975247,0.012838165278805096,0.23566121295646766,8.11917917778685,51.09358704816749,79.13211782721442,0.35757358895014124,1.9578214062666912,4.411179670255423,80.63222569232207,1.6255746911384126,62501.046982597676,9.46875,11.560475089651312,101.41073393325833,5.625,6
-0.8387083500878637,8.16008180962382,-0.06083115247926028,0.26189932658802284,8.213518124695796,50.765990702602345,83.74567973149385,0.3619618285141813,1.9745017170033525,4.4628609934235675,75.20615826578711,1.633528132590023,69672.5406791163,9.3125,11.757738579912164,109.40080846934818,5.4375,6
-0.5245957558571454,7.770308693530089,-0.22447716573858056,0.1758793010696639,7.815307795657431,46.78322998030943,73.55247920399447,0.3387326273648868,2.134337571356112,4.361732005207563,58.898925102649024,1.5899942910523719,61092.205915289436,7.546875,10.550222960791375,112.52184290998531,4.4375,6
-0.21083021622511158,5.813424388419083,-0.094792404868647,0.061692964848797535,5.820728959430058,34.044478435299474,39.9335466447198,0.3927072219065228,1.8776932818162568,4.735658759633333,38.96089248994094,1.7694678744878312,31361.655267357935,10.671875,12.783967369493464,120.984534437312,7.421875,6
-0.004134206692797049,5.3621671603134695,-0.07167663267159913,0.22560826800312941,5.364902579896539,33.23596413294145,33.78364172595107,0.4203799848737867,1.7876142161740818,4.782316941974624,36.519856305767355,1.8581538278423337,26654.145969580462,11.359375,13.484823562396123,127.93299749962931,7.875,6
-0.20570295810520042,5.204305825555707,-0.10008905859718255,0.2566036471271089,5.218178068641903,32.24365444754381,31.01124634823781,0.43373861094342087,1.7814298736802174,5.022244878893205,28.221294822490602,1.8419947785780482,27407.957190329656,12.359375,14.977622488211487,139.8696079777563,7.796875,6
-0.49992925043242253,6.966937668491107,0.25534402520779004,0.1876203390711625,6.987151492262059,43.99055374129971,54.07350835729717,0.37053468342169976,2.0865897782558673,4.297355482548577,55.651052588458164,1.541502977059195,44588.391185910485,8.09375,11.286453985137355,124.53016081607517,3.703125,6
-0.15371908368899165,6.9566629707809176,-0.03520448137312596,-0.04116653908082083,6.967422723925899,40.395486317399126,56.93063788747524,0.3896784262633731,1.9052870984460601,4.509780415044634,54.37690068262832,1.6842999407660009,48325.31270699705,9.375,11.893176483660584,121.64592492405843,6.375,6
-0.42947377283163807,7.4818339607851305,-0.0570690121645915,-0.12180426460794025,7.500920983665927,43.7642620504305,66.2104658946653,0.38756454048851974,1.9024983603144927,4.52998015685098,62.476475524345524,1.703493249411032,53637.02294015532,10.953125,12.56618004996356,119.63645406536837,6.0,6
0.16787222571047575,5.688002664907082,0.08823813578069309,0.1505555449384785,5.698464929269005,34.954249229849864,38.30421870560721,0.4179868803680631,1.7867747669344531,4.895843874006211,34.031398796643025,1.8153059329619352,30262.025107677568,11.40625,13.477143346233202,133.23739460226878,2.484375,6
-0.16426337495774979,5.845127337672755,-0.16504258225253893,0.6693538828903864,5.856181336955146,38.63146238249909,38.22864312933097,0.4097334695923284,1.7966185046907501,4.938287202488373,34.6235904559972,1.7712242626178685,31727.583361982943,11.4375,13.507909496424688,132.50404782322389,2.578125,6
-0.022314688124092184,6.3392299047348635,-0.30167050375112947,0.3618759107506396,6.352885569328967,39.978939094623925,43.69698298133394,0.4236560526363861,1.8140433327311098,4.989719668507712,41.070448835136524,1.7583504616299532,36959.6227506076,11.53125,14.169996601686915,142.8524319804693,6.40625,6
-0.7384757382774433,8.830286645627952,-0.01781640680873975,0.06932635646932703,8.863994068512458,51.97418968968802,97.95371238321489,0.41248981169486904,1.757307291860882,4.544088204258497,86.51904138096582,1.771317112668772,79972.15961055053,12.984375,14.667996689848497,112.93142296158423,7.796875,6
-0.11725017298930056,8.377335102044,0.0747522064131489,-0.005608404719954226,8.383295219961896,49.465984794447635,87.68750924959528,0.41615530069092205,1.7281824669013244,4.442270396634652,94.62653381604031,1.772674020648442,69754.16338473259,12.3125,14.41347646362449,111.167217566195,6.9375,6
1.1185010090983687,9.242336551492915,0.40300273701846184,0.6894521521615886,9.323606704467648,59.44373752889134,108.33362340187755,0.39651544113162485,1.8841214186962627,4.538272503399632,88.42025924510425,1.6213687044997984,104014.90205491363,12.703125,14.34893484112533,118.9910659100081,7.625,6
-0.5425680232797563,9.329631853754938,-0.13376452731984395,-0.010786068549768303,9.350236673637776,55.73188857805444,96.66287756601315,0.4035893744874907,1.8183657577569794,4.638273985907196,95.08553606930576,1.7814866293098177,76653.5890071206,12.0,14.030947459846391,111.1124019373865,8.53125,6
-0.089800576982412,8.397598268610277,-0.0797636327255542,0.24671088314228112,8.403041749926151,53.4598201694408,75.96784040085531,0.4309642120489223,1.7366592084173633,4.756763532679108,81.13562857701888,1.8454446695578897,60593.588674831866,12.578125,14.645921233552375,112.6320345277667,9.828125,6
-1.1749176961968786,8.990499305723013,-0.5010592763629553,0.9010506729743061,9.075660359934375,59.458668729373215,86.56759616054727,0.3866647200895257,2.0017021910235635,4.878135266355756,68.95887259366499,1.649425039034355,74371.4547273988,12.546875,14.360100173400946,130.45384762244237,6.984375,6
-0.0745586894176863,8.149052987847686,-0.0573820317344162,0.12128626530178682,8.153977456155827,50.699099491633596,73.76709994294231,0.4499137325744901,1.6732773229839757,4.803044223993026,71.29763912130416,1.8156485124622481,59748.49464345374,14.484375,15.878466521732532,128.2180291985809,9.21875,6
