mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.07174094598924505,3.756979105030263,0.04215682426969218,-0.09498634668877559,3.7629315787896047,21.346178669020308,15.630474656678453,0.35314897069877704,2.24002559730121,4.4783152757293525,15.694102069156534,1.4998734167383825,12332.87229698724,5.484375,9.742020557173882,118.50486401649594,1.703125,3
0.17314280789349945,4.169948571339918,0.15601520840118938,0.20360552391645692,4.1761963660503145,25.575428112370545,19.606870676283496,0.35659456150441327,2.152146237578563,4.532220438874408,17.534332681870744,1.5660940188469639,15710.159159797771,5.9375,10.162192269014584,119.73403530085318,2.203125,3
-0.0346004931133624,5.127947292788393,0.15151028771078795,0.262101103861799,5.131182400278893,31.58348568180751,32.15203263873276,0.35483316840515416,2.05057979397287,4.366332948230138,35.06242972779013,1.611407243657065,25386.77349584076,8.1875,10.885697822361418,97.50413375488243,6.078125,3
0.06482145226377542,6.426057549274487,0.04221456091151182,-0.03012370817817501,6.427907154852451,38.197246879573214,45.080046711788825,0.38065868046963464,2.0085720615272487,4.703925817058745,47.06292243110584,1.6832137827933138,36197.74941840838,7.875,11.611503329106942,125.35561668924285,2.625,3
0.3736244700709812,6.745970291150883,0.19658175547262502,0.4638572507937049,6.760781236437163,43.297971002668014,49.61031541412416,0.38043839979655575,1.9738640929258022,4.772797312747954,41.83480467543911,1.722685898406629,41731.80448092893,8.96875,12.005957883655348,122.28064321639648,2.40625,3
0.5095714003861886,7.255109495372113,-0.0431530174303816,0.27716404034170505,7.278045982603896,46.499539447079385,58.21704243530252,0.3679950759982514,2.015678857025789,4.6190331253095005,57.802334398418864,1.6973164399285237,46764.55254481154,8.953125,11.430233898316093,110.78761660074824,5.578125,3
0.18077181240166218,6.693167169193692,-0.11572682639106877,0.3190403235877719,6.7078792947523365,40.48351529576895,49.83992670289651,0.3468944759363553,2.3315100021396753,4.408044207712647,50.70395551764652,1.4669080605003264,39636.3691225095,5.171875,9.884227902108258,123.55897910801858,2.6875,3
-0.21799228925038633,7.140026216357517,-0.18269627353790993,0.2835876938706938,7.149097497338932,42.80189419869046,55.29620213288506,0.3339419757861934,2.3139109246154286,4.4745720775431845,52.03042615815512,1.5078139912996968,43804.61190999154,6.15625,10.010765148227204,111.49130941857084,2.375,3
-0.7707844800057567,8.055372715679026,-0.21468449413776888,0.5047251385384756,8.100646448618095,48.86749251211421,72.75206615099538,0.32731010249236875,2.2710898743758334,4.522738444524536,61.56259999807711,1.5479258561898344,61055.87919826338,6.84375,10.264533870021856,113.02898921200021,1.4375,3
-0.16761755093063876,5.660686079660013,-0.011508534878424586,0.0581324680369057,5.66481096569662,33.68315281323017,35.1956626089189,0.4254867364893708,1.8663362455447854,4.973440608927193,34.741302567561945,1.6020851598326247,32787.05717817147,10.828125,14.086605459563323,143.89055556258103,5.21875,3
-0.23350815027600882,6.315324833423725,-0.07069124053219,0.11796821477883668,6.323970898652222,37.891581895252415,44.61547305017963,0.38018279496513646,2.0499445944806975,4.746621266330521,40.83761940965855,1.5878489980959951,36208.51499962322,7.96875,11.703973244574952,128.0141446230081,3.359375,3
-0.6186878130216983,6.823471366816872,-0.1758698742670867,0.1468775553440012,6.854673535684608,40.549645628274085,52.47683435891471,0.3653421075586394,2.224458272723866,4.655918746990524,45.59076992311374,1.4468913224122975,47464.16809379678,7.65625,11.438640359024342,134.39816510925777,2.96875,3
0.1358954728587792,5.7077260790074105,-0.07591469666197843,-0.07926861524339726,5.710613448778435,33.026294576058035,36.419494187619186,0.35033857447053657,2.105923019086652,4.5518801345786075,35.98241002209659,1.534260485490111,30368.636823563433,6.046875,10.166907644360183,105.09950869467697,3.75,3
0.1234659341367803,6.396729463091402,-0.0033635086372730996,-0.09388120624111843,6.405728257668363,36.38945057326072,45.552135997044125,0.32185653032078126,2.258888206228109,4.478664548512911,43.068180941799795,1.47304115366884,36406.23393330399,5.78125,9.377059284897307,96.34076926196984,3.125,3
-0.4332242829945896,6.647442748241433,0.012021107771048808,0.06740683045797935,6.664291071450259,38.763469204860286,49.05699278698924,0.32537997867479007,2.2284175329528697,4.494041473603698,46.71167847199138,1.4091886264598426,43905.25367913821,5.765625,9.469090794181252,100.49045941059339,1.265625,3
-0.0835879033205081,6.044381512428449,-0.09435597488769062,0.07958444597511169,6.050133024283572,36.907338732196926,39.636688128688185,0.367910607211873,1.9357609149542743,4.788745062313405,37.66715250369777,1.69593662872114,32309.74556334358,9.453125,12.234173266052009,102.58879476328656,7.46875,3
-0.19324482816226482,6.57183539882175,0.015307044328580054,-0.029950767279815264,6.577249410342023,38.508309126165095,47.757436326366864,0.34579046523228674,1.9773169075649584,4.616215373733128,49.300775465466174,1.6502011609652023,39248.61641066282,8.828125,10.77620763874962,92.20247259858382,3.828125,3
0.14913106851184532,6.7853723714986565,0.01865058019594009,-0.20670964871058906,6.7931859685140425,38.197018381238856,51.15906162583204,0.33912781440961726,1.9840849562454952,4.631069108624315,55.68040002729224,1.662838087389952,40321.9889766163,8.84375,10.630266290110006,87.86465295444445,3.765625,3
-0.33637285411642515,6.065616351590794,-0.23331963811003292,0.009160006278522696,6.075564352385586,34.79920640994695,40.66084653536595,0.3520355566825187,1.9928984884952978,4.727748867313984,34.95104592455698,1.6362012455647217,32589.532657241158,8.328125,11.64695860197315,112.26162403605902,4.421875,3
0.03523257544256381,5.656284627281211,-0.06483954609876943,0.07298923337825507,5.662972668216178,33.673667350444866,34.98294734296045,0.35453597237668694,1.952647709420683,4.647011250916849,33.255830542809626,1.6796931843989877,27609.897565144136,7.515625,11.013740071646748,105.13378095295194,3.375,3
0.48247476030516456,6.724122269956784,0.08187709727753961,0.07144480366542774,6.747698924096579,39.482086874154504,51.20316435593651,0.3323304264771977,2.015044635844855,4.508744863780365,48.127795571614335,1.5428831409856596,43997.50250677862,7.671875,10.3913755791605,94.91709873634665,4.046875,3
-0.10510033265251069,5.394114807639822,-0.08771228144675546,0.19201268970729998,5.39871766402183,34.50093514924802,32.10553412858405,0.36357936043191014,2.0078055098434846,4.750800339185263,32.86161305517075,1.641073195758838,25382.23087117769,7.953125,11.380724908631878,113.76960277985158,2.953125,3
-0.1345998328587557,5.630487662504798,-0.04374974508500226,0.12965531109429904,5.637807136635268,35.1395223156568,35.133462911291915,0.36128593505528184,1.9626952363721264,4.733407504235235,31.05683175069996,1.7244285544512887,28202.64544730646,8.46875,11.27408107113143,110.89164467598604,3.546875,3
-0.5621623636792351,6.2621349837523725,-0.19577209284876573,0.31487215738685737,6.297175792541671,40.94111095518312,43.66457418330252,0.3257339230781236,2.130499055412497,4.697902027426317,37.746477642972735,1.5872768327604667,36914.40102796501,8.703125,10.916638302169755,94.29484082894247,5.984375,3
0.04712963336182146,5.730665604615336,0.031522164157896035,0.020014858632851455,5.733448481430031,33.922408343484044,35.94489553146503,0.34505999825665457,2.1003238590152913,4.582116307933667,34.26250658617459,1.549989790038992,28492.824054943896,5.15625,10.015525665905523,116.47402528685181,1.59375,3
-0.3879834008760133,5.329521008232432,-0.06787171511638454,0.27504969225211084,5.34830143389452,32.99362782816757,31.31882036261762,0.3448177021705312,2.182325238072866,4.460260898203729,30.25279992730404,1.5279824974359835,25156.308295172206,4.90625,9.30177321730534,109.82971683175766,2.234375,3
-0.3442123973090011,4.943387822533308,-0.12008115525474496,0.30485112445936274,4.960684714148043,31.390995318117483,27.09956051536248,0.376010509738714,2.076706848591699,4.76350017638723,23.777084924992096,1.602285406015749,21951.13471019415,7.171875,11.93322212336789,138.85468083008817,2.765625,3
-0.3911613584070711,5.399464044008009,-0.026632045408153854,0.13552424598318497,5.414704951005094,32.684556552504574,32.634363359833415,0.32141870020611824,2.09348935588976,4.544132340126891,29.065359107994148,1.5900885160196456,27891.758122403895,6.515625,9.686613147712487,93.61542864648881,2.109375,3
-0.3265647486345244,5.439360597882565,0.13198354743220386,-0.03387398662587943,5.451173120722477,31.08263749192868,32.95819916308351,0.31923733552952965,2.0803803735746396,4.498997444104139,31.669590478250957,1.5696773450724257,26405.70635868779,7.9375,10.187436888664696,87.99878544204645,6.328125,3
-0.5343335918815798,6.110636234832236,0.06352404977335431,0.2654517708569497,6.136170948722053,38.8679688204278,43.098449507054646,0.3119517531031579,2.0869443028717773,4.477914851681499,41.49772334984204,1.505098255678467,36721.72536518553,8.34375,10.176351865098964,79.00505690196104,6.625,3
-0.03916265930486797,5.2495353617404295,-0.15642257673758997,-0.07607179342997267,5.25130431619293,31.359064482012347,29.758560595917594,0.3713803629591289,1.977129723414749,4.690788744854556,27.843263347310288,1.6768371781320628,24618.182408062865,7.53125,10.943808375316333,114.37384078839759,2.1875,3
0.450058477921276,5.604271556338129,0.12268980033167287,0.1658789465923762,5.6247331869334785,33.355108290783264,34.08140294288761,0.3551078152970259,2.05171817085132,4.734175818854786,30.894056970242104,1.6495826517672043,28355.708267786442,8.0,11.377045236507922,112.46661238909708,2.53125,3
-0.14389406086793885,5.944263205149915,0.08508635103987514,-0.13693576988251638,5.948612429343444,33.38141629451779,38.45876653949698,0.37015753208364827,1.9308853685843774,4.727832147947886,36.66982756590108,1.7148705750694875,32030.57758969054,8.609375,11.596369003168778,108.81420355914159,5.84375,3
-0.15087491125999233,7.5226743860444865,-1.3084650025128264,9.785035222292583,7.527176852474561,82.22836672794918,57.88804086885751,0.41210049830951523,1.8232891202472286,4.617171899805397,36.710012223149405,1.655785385803531,63837.563959465006,6.8125,10.745491731118582,123.35257420652545,2.109375,3
-0.35436645603772043,11.901292043529818,-0.1515417463182024,3.9066061486024006,11.90917484075958,101.3725374184211,142.367208468552,0.28256778243059216,2.6673102675051985,4.025474972255677,180.89023769108212,1.2826129789077776,110525.55184412241,4.015625,7.750660123825864,81.3044056486068,3.703125,3
0.013059064333004192,12.670821527728354,-0.5209955933193104,3.035280195744496,12.676165247393278,100.59206287380385,161.77356438489826,0.269666978857238,2.7296031880888605,4.068775541801444,200.09353309963595,1.2613884960029476,125795.27318252546,3.984375,7.249616687373867,73.78516426233908,3.84375,3
-0.1741539201647434,5.113464738043292,0.07808055914118125,-0.06704745769003442,5.117424125190618,29.636215094932002,28.920132572313523,0.3468802463790627,2.047572697934025,4.597107381702726,29.653662740124084,1.632688408208799,23157.0456008662,7.609375,10.463071701549806,100.18430473557842,4.78125,3
-0.10749318315552313,5.420290256884092,0.027176224835548986,0.252811900913831,5.423640499724766,33.75215728283453,32.4547299908269,0.33582114453452266,2.0641825379895695,4.67093988659458,29.635610165592226,1.612540831036463,27262.54832281198,7.84375,10.694857335904192,96.61790397980037,5.15625,3
-0.19916093822693834,5.9161188482194955,0.1275257593587468,0.31872552724050235,5.925486409142479,36.89255707570222,39.443160938613,0.33430407827636216,2.0406373475171002,4.477701794749038,40.16422153413665,1.6225607577991004,31569.1386785799,8.328125,10.315308425672727,89.48052952933014,5.46875,3
0.4445495009151044,7.300166611975579,0.3988075109144635,0.37375761929224394,7.318962020051361,43.64335266501079,62.040624558136216,0.3323970148885093,2.0267752238940617,4.582487685643358,58.787202439242996,1.6073726584349786,49319.87189395325,8.390625,10.488902726152425,97.70911185113786,1.546875,3
0.4961609523743456,6.2165169591982155,0.03882738299575159,0.36264974528148536,6.238538870048447,38.968089929197625,42.71624601186344,0.3684433575195412,1.8675869377265635,4.739781904901044,44.40519906759272,1.7298948904649625,34321.701171143424,8.84375,11.329880145354165,104.74485486514202,1.328125,3
-0.10564517860137468,6.903476476800169,0.01119899846674655,0.5004545161777766,6.908656677865249,44.02544431866089,54.18855918454563,0.3433803533914832,1.9309497152971418,4.670300856297045,46.85486573873637,1.665969074763033,47136.489040178385,9.28125,11.55634823598141,89.82988515399774,6.359375,3
-0.7931076203823817,7.840101409667399,-0.3198415274614767,0.4748148687085241,7.88288330364004,47.167188247236346,69.01624152256299,0.29639030212363077,2.2385430681660776,4.345412506425755,61.60724991788198,1.4272435926114087,60395.21493907064,6.84375,9.354640483181308,88.18557007094878,1.609375,3
0.1578253174233556,6.084308313428619,0.038345959609409355,-0.049830655004547475,6.09154101904755,34.93207586471951,41.64065533114756,0.352353968880088,1.8769562020651283,4.688232811477759,39.825354437507634,1.7014602723034709,32778.6141584746,9.46875,11.774435795472684,88.42155635498213,7.03125,3
0.029746732787860462,6.436034830901637,0.03452621342927533,0.18649098425859048,6.450698777975459,38.935552952600645,46.22267963064665,0.3449377267306104,1.936970888457898,4.681203950579058,42.48351987154125,1.6718642273452582,37451.976225503335,9.484375,11.41025193176071,88.654625311406,6.109375,3
-0.09248836062614274,6.242935085348083,-0.26287754825574355,0.15681676291752705,6.244708989352126,36.455691058188805,43.536989929295515,0.322211508436779,2.5004358167078014,4.212973259136815,47.04308667145184,1.3394665625945135,34332.4463406073,4.578125,8.717574478908706,104.50279649444941,2.21875,3
-0.4682443332074212,6.749716802492044,-0.15620720702138072,-0.06217780557537434,6.771433656836086,38.059636549732964,50.51558873310117,0.3292721286569669,2.3092427446074963,4.398445694990302,48.312334240985635,1.4822121891949593,40453.778499577944,4.59375,9.19045524925324,111.2487320995924,1.78125,3
-0.827862327317977,7.157247084321393,-0.041536063772064855,0.37154160684393583,7.2095751780239095,44.89144161038096,57.433677898718415,0.3520484511587597,2.0164424977053974,4.678698039159878,48.40296223119239,1.624193747569729,49781.95182864329,9.671875,11.994880576721792,107.99993771386958,8.25,3
0.030770666687936314,10.579967653515112,-0.5931925527557768,5.605112832226556,10.585818476201691,95.74203109022392,116.35350743503794,0.3621971710803723,2.2274724788630933,4.598351410453823,74.25072449033887,1.5907328979875615,94187.15592301868,8.359375,10.951845591471612,105.66285912156098,4.21875,3
-0.3185782757036258,11.870347847520566,-0.48197205487846434,3.3643046812125927,11.882154679687671,97.79808116704369,144.7763569145356,0.4073050984632546,1.9662526348640872,4.831048039505754,151.82782671585,1.726525178053505,117924.97397752976,8.46875,13.023239001517949,156.29322074088864,3.328125,3
