mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.35538940721374984,5.296199931233676,0.16154461192884306,0.18003597803390547,5.3121999638341375,32.6046849783857,31.372795149277525,0.3640015705930346,2.178553871452901,4.581021049441547,30.633930896305106,1.5773694078309097,25018.88768869911,5.984375,10.320301962513756,130.44509126201268,1.578125,2
0.14905630940788822,4.745100615079394,0.15911615577536675,0.17626000186203689,4.749478051605011,29.61715728252222,24.788606584435286,0.4555222324471894,1.79697231688041,5.051028348110291,25.92457023118664,1.8543205184743192,20045.11441016851,11.421875,14.796760040186209,157.16592413311332,3.96875,2
0.08011727377005692,4.85919501723529,0.16909469601936605,0.2216185224553287,4.864659219423155,31.346144888829492,25.735400556242055,0.41943121239771225,1.9368570525859818,4.831537045703654,25.556810523399275,1.6403825914986456,25013.518140939632,9.03125,12.904336420148333,150.06973690679598,2.046875,2
-0.2011529649040066,4.543966805584454,0.009290369761094007,0.0665214693991763,4.558558175928735,27.086452820092976,22.75030494301051,0.3978277267001074,2.0156465900601965,4.654227590037863,22.607714894928414,1.6449711220485808,19257.709546973707,7.265625,11.683706895983175,146.72143721554124,1.671875,2
-0.003444451250588141,4.9853591048896835,0.15367456592388215,-0.009705890827038953,4.987942358587615,29.40808862870864,28.664266272265778,0.4020084359669649,2.0175236112161063,4.753626084062512,28.080206152492057,1.6982622987930578,22789.57914832922,9.0,12.250572876284757,142.84865812117425,2.15625,2
-0.01913254698204512,5.20654408800989,0.020773433155378145,-0.05358899192163767,5.213609664435851,31.089124912802287,31.38402590045274,0.391045651519996,2.044141127030443,4.628196426390366,30.64180116033088,1.6911677407098598,25982.639860708547,7.5625,11.09178669328126,136.70772169775552,1.4375,2
0.21463949529474255,5.011254401075414,0.004910604148913299,-0.061003262056581575,5.020896834648707,28.171277452793163,28.844997644163975,0.40996873558159264,1.9241901836818562,4.833424178313385,27.88437985073583,1.7613153511659814,23350.435087507998,10.359375,13.113924072913852,136.62258326364616,5.015625,2
-0.06370282702335625,4.546539207806706,-0.0582296660612167,0.20230760384237093,4.551086133051017,28.00331818449058,22.01820480845413,0.37351056178862563,2.153141437089507,4.514122952212096,22.633656270321236,1.5566408507137872,19262.40916674655,7.171875,10.660065563114182,125.20398647618984,2.9375,2
-0.3074974101316515,4.6991351000510715,-0.2655247623260252,0.5934405904458412,4.7184616399293375,29.620920329185726,23.45850453286537,0.3587035608341945,2.228041768188859,4.581786405891696,21.38522015560951,1.5360178866706848,19904.571377287462,7.5625,10.906094475862803,125.55420864293552,4.015625,2
-0.24190513743515485,4.2765461363172586,-0.04184142587858744,0.01586770755845361,4.287912203218801,25.253510785050775,20.330027142160787,0.3916677940188204,2.0154868283405842,4.7588389647232985,18.003288010700857,1.686657727376588,17050.082002708303,9.46875,12.28977045690582,130.3807850823662,4.953125,2
-0.20746631947963354,4.4011850692908325,-0.04076614895105435,-0.21827452764988736,4.415641644423345,24.84118890826311,21.660911325528375,0.37447717878022646,2.1493664918539044,4.677824179451498,21.318676847219088,1.5518191055310564,17948.278665839167,7.296875,11.413935381731706,138.72645687536055,3.296875,2
0.06328157889096181,4.932485118787559,0.030985799862799746,0.15697511851506818,4.937709866580328,28.766562677668727,27.243046984892874,0.3631360611832897,2.167454045915979,4.728091157933653,23.951060470075856,1.5756875657998528,22992.785561493172,8.484375,12.049918051015231,134.9830084457263,5.859375,2
0.6224830766923527,5.0909808129507175,0.14062214906903184,-0.07589297594608994,5.135716717347494,28.30680979126181,29.661800762563036,0.3697057664960892,2.104780380403846,4.79693708390534,25.284339239667926,1.5856868558830008,28440.201317226285,9.5625,12.540096444520206,129.9287598584126,5.65625,2
0.04904460575846102,4.67549506893437,0.0628888302120209,0.22303935119133195,4.6772945952532,29.174116566754776,25.2261634538407,0.37368524687994603,2.084281661221762,4.578666788714906,27.415853156345715,1.6156647627794716,21565.230219280154,6.703125,10.437209142309614,123.76888317559786,2.578125,2
-0.1357650050915778,4.843131619734849,0.16994758877981617,0.32981118788165154,4.849047330364985,30.78684142257571,26.19401459286345,0.3676342026672856,2.147507324619401,4.630632419295782,25.103955743375142,1.6192593207992212,21377.931713474223,6.40625,10.438404743285465,123.10369433028723,2.421875,2
0.43231982523909546,4.851081894056946,0.20350543214201436,0.35889475871066584,4.871984959341648,31.14336040265464,26.530954892362303,0.36377899421633536,2.2110034274171837,4.5837791264374275,24.2406079369072,1.641467206708813,21811.422280975257,6.171875,10.355909138950093,125.8257726087707,1.96875,2
0.046359227384892794,4.804042557995031,-0.13547809111407433,0.4371191949023904,4.807836911982136,31.858036068929636,26.130577546995344,0.4626673101759242,1.8545306536341066,5.00564345601032,25.383454597069825,1.837181231975401,20987.79719597589,10.265625,14.538201553401114,178.2141893034718,2.453125,2
-0.4837498755417891,8.222397041406255,-0.5112892979169826,7.231076293002518,8.246878217727627,81.42568502351152,74.56415395305545,0.4850198459381638,1.8860928474553234,4.809847435308864,35.117546360527605,1.668942399587306,63563.44036849928,10.71875,14.895595921330347,196.3107161810337,2.765625,2
-0.5462274947767838,9.04207061047953,-0.37894022443469383,3.7338380136108404,9.0608019480071,79.88137812585474,88.15945463060955,0.4577529666547261,1.9508795577415472,4.526951412036839,93.55865475078076,1.5393320178203493,77490.56833173975,8.734375,13.616601688306943,193.5794587579917,2.28125,2
0.3051572046647718,4.726338018383103,0.01080695029238151,-0.1578419304916335,4.738812311272044,27.089634411215172,23.935866115171525,0.43283723990825407,2.0089513826412198,4.857282855530922,23.01300383170295,1.6383552143936346,20082.998553972902,9.859375,14.023256795676511,177.0511316208809,2.421875,2
0.19542136139888763,5.0186120826441005,0.08373949019471806,-0.07768392575801981,5.033662486802416,29.29477404576358,26.66597944657029,0.3955294459123304,2.1846638248457464,4.555512991679917,24.359727717911248,1.4669049219463677,24609.583554679568,6.765625,11.447525800979143,159.1659147242046,1.5625,2
-0.17470259500989357,5.506198781245845,-0.08492381337473034,-0.11819387633555177,5.517573229694322,31.05255910229275,32.35755765872598,0.364862045694534,2.337160019299362,4.265815547104081,31.83870738059776,1.446488736746268,27112.015276714224,4.21875,9.535540350356376,142.12434457801822,1.03125,2
-0.23435139130521795,5.112052777539226,-0.027531016173542717,0.05691874219223069,5.1235287526653615,30.288298401771353,29.742998074473345,0.3959116641409773,2.1086473149555975,4.680398536713584,28.43453855550048,1.5859967204683532,26606.741762754373,7.25,11.709560875098207,150.86557868193927,2.40625,2
-0.3521337223785862,5.235060375055416,0.08142025053317554,0.2725628445246886,5.25941809270804,31.82436173166195,31.230292682219343,0.38103252603398857,2.200957343445041,4.552751085305553,29.275680690511734,1.575858770759398,26470.58683612928,6.21875,10.65167405988476,139.57638935731572,1.6875,2
-0.9439072125402359,6.385597745037654,-0.45523890056607164,0.3758858954453494,6.45746204973144,38.05514926429426,46.08692401221645,0.3220658826871587,2.6022359528133814,4.536017037927783,32.01788615372242,1.223123786194584,40986.56044832224,5.9375,10.619955372400618,145.88188459091901,1.203125,2
-0.03859836620412143,5.8529263892375045,-0.019713455593669486,-0.11348253126235616,5.856667431114808,33.128408746782966,42.40006342732526,0.42164890059874427,1.9043617633388608,4.636648007004721,40.58856379574464,1.7150282127797785,34349.83513886932,9.515625,13.551533433449572,145.7792138742134,5.96875,2
0.35540664517274134,5.786892858393272,0.22713417332778874,0.5130413223895778,5.802703463618922,35.3472761809877,40.263192106475145,0.4066849697818797,1.987608395176384,4.788775259641876,32.41712682295964,1.7033299386360867,33560.0568135067,9.390625,13.513088125574267,155.45876816818588,4.75,2
0.018157303691960176,5.605415280855351,-0.04010691987615077,0.3083752486635776,5.614621630653398,34.2833523475492,36.63034343289592,0.4161851971218316,1.961022531474328,4.816645181025066,33.598519622943535,1.7052693319695877,30296.99754493212,9.703125,13.636870789408624,148.5147629434402,5.625,2
0.02889489641210952,5.779021646457105,-0.08405865094690798,-0.14451125046828878,5.787335628973815,32.310860724670086,34.823058767117885,0.33502954388050615,2.614051162013916,4.009596017576804,36.09102558064904,1.345779757647364,28150.578532285122,4.421875,8.663114089357297,118.79783810483514,1.671875,2
-0.07122382512067732,5.473384339821738,-0.173985897305775,0.02749639311732232,5.480691258249206,32.90947386762675,31.73747437365116,0.3732950553118506,2.2551965488720005,4.536470201385573,31.693312126098245,1.4764803832332112,28033.42523180812,6.609375,10.909139610852785,135.78505608830233,1.71875,2
0.0011571059892617037,5.2129174665834626,-0.1820883034069471,0.23334220622796345,5.220258158833451,32.70727140152567,29.01637063632205,0.39784027508388886,2.104353649440792,4.670298138547661,29.949995894279386,1.6453472609586925,23451.344687148492,8.0,11.653970134380986,137.2466554155431,2.515625,2
-0.004040416600835857,5.053508002269906,-0.040189349953249354,-0.060855395030266345,5.058007125187391,29.46792758522083,29.301749579783294,0.34497309678741284,2.255753061819433,4.551306756413989,29.066663079622316,1.5330102731828479,23375.97004178236,6.796875,10.112749175894491,111.9959552003328,2.734375,2
-0.11668530555538532,5.020229255561426,0.1318353517842941,0.29510543116307786,5.026875487102959,30.962711463514765,28.44276518384604,0.35917820729336386,2.159410578730636,4.566123709845548,28.644949786502128,1.617008619241942,22513.200684250252,7.078125,10.43368668816936,108.17167116675975,5.046875,2
-0.03210181864879952,4.855300854960551,0.19259633148144192,0.16551585404171662,4.859102637548392,29.478086540280234,25.895937073793064,0.3509844837457342,2.1871536911200553,4.570778839041416,24.788819109508882,1.5575622646336398,21300.367264424687,7.40625,10.921637519074235,109.09648562762153,4.640625,2
0.37415749348202526,5.366672144509126,0.022558801947273714,0.9108087474577421,5.3816292022709815,37.69123292204627,32.14319468259672,0.36627391756160516,2.088477774347997,4.521697727145493,33.79656336526671,1.6161826976102753,27928.974321258178,6.578125,10.447874386127356,123.56237252560054,1.875,2
0.11118156019470866,5.7531904490527666,0.03648228304085175,0.3805771472028403,5.75892654288575,36.5069189930854,37.54279419052816,0.3601502698840551,2.0758116592447284,4.421662540659898,39.84295404566115,1.6521501243199292,29534.25323448514,7.8125,10.569912670211169,113.87981462318605,2.875,2
0.17884661658276554,6.467982693722861,0.12015945175954254,0.358176166950635,6.483283466021699,41.118778674421776,48.04461605623233,0.34246511483317754,2.1190297878363924,4.441206420454223,46.02312650486859,1.5354475888512553,38272.52662534484,8.234375,11.13385388803638,107.40180864904417,4.46875,2
0.01927036123923874,4.527476236369313,-0.0683776934087453,0.07237617522996351,4.530749686790943,26.689796979952405,22.888291076287867,0.3857090078699359,2.0811277040355978,4.717794385846913,20.94406857940189,1.6213543636860104,20933.359940497925,8.140625,11.840974289361544,131.4150317822026,3.734375,2
-0.6047961515425149,4.569320366812725,-0.001658247654234825,0.18855298945960322,4.619017156090814,27.72845141314994,23.0176524060036,0.37736353348103574,2.177074550483759,4.711898556819636,20.307802788076412,1.5861672799454107,20202.914893564805,7.765625,11.713338206845819,136.64941898627643,4.890625,2
0.34402524235041054,5.311810767124276,-0.04287764632323632,0.38424588984652364,5.328367274066645,33.4717569545097,33.11643858481069,0.3560621114094739,2.1974865241901105,4.51880980819262,27.198882031236455,1.6127149638742715,27357.399833300296,8.359375,11.556036068515162,122.51221870826804,6.046875,2
0.7993399172427331,5.689679927211099,0.45831807354314574,1.1815378889300863,5.750348612612896,35.88673698049473,40.556026220852516,0.3972474859661399,1.9644644780814826,4.989165672716247,26.2570265938464,1.5783175866270758,45005.951406968394,11.171875,14.511714321566311,152.31251806603873,5.390625,2
-0.28404464310782007,4.849569752786142,-0.08889107795607326,0.03973211011889006,4.860984891507059,29.10529882027552,26.972273604351862,0.40526119041628655,1.9949868320980675,4.772220524164164,23.113737670488728,1.6902679311917714,22315.856790431775,7.65625,12.400253813597875,155.01272718623542,1.828125,2
0.018737830578251402,4.674075665275354,0.03223793383376827,-0.2116249717224451,4.67769494587034,25.299057736803636,24.089900457599622,0.39277350035873565,2.0271725594434042,4.724674444689892,25.060514483016725,1.6916922447851621,19642.63480873204,7.78125,11.826767031515104,140.86666717265678,2.765625,2
-0.17184435407815948,5.361828435441311,0.030541842898371578,-0.0030224074268450987,5.368997634583952,32.575059771103355,32.02073687541347,0.3716689014509751,2.136443727939915,4.470699079111943,30.344801813584102,1.5549118802680364,28732.300168385183,6.484375,10.467623470325295,129.6428449401178,2.828125,2
0.09346761921023827,5.20715246331471,0.08979966819957318,0.024798873250575927,5.216053122972591,31.68709042316759,29.538302477436723,0.37081838639352344,2.130153537374757,4.392075425977225,29.044175450322605,1.5897790273783836,23829.09674127455,6.75,10.324213554480055,125.03519831340986,3.59375,2
0.5332136371535595,5.24591297958823,0.16300099933299675,0.6195675364629869,5.2777571390990605,35.51906349280675,31.308467002913464,0.38792002406566195,1.9858534725080828,4.553659844202519,30.701728793833915,1.7022478891178163,25660.41934607215,8.390625,11.795339633311446,122.62700497053147,5.59375,2
0.3441712709692277,5.029347683339839,0.07418548268280599,0.44221249875667007,5.044582960765182,33.34705510472483,30.55515897755477,0.3917243887348611,1.9321328365552572,4.714329950158407,26.147519101606466,1.580250559403445,35062.052394237864,8.859375,12.451196817396177,136.10791333556477,4.71875,2
0.3441367988201377,4.909567972513587,0.0003590934613633891,0.2865828140147787,4.925310957563008,31.217686118239676,27.22989754504604,0.383213943442323,2.035888215163903,4.7911781300567835,26.93420758571345,1.5736464111127726,24124.675446243993,9.046875,12.223824156708302,127.65790397046308,5.75,2
-0.32816139161468966,5.035840472561095,0.12191593898584815,0.44749188408332796,5.0513673161647175,31.810357883623134,29.460965222495958,0.3807813699385172,2.0208400391835513,4.772727157905889,26.53711896446188,1.663826292228585,24495.247518778742,8.515625,11.867447643591596,123.95298165834316,4.75,2
-0.10579787035710506,5.191763706687371,-0.3272413097711208,0.5018137244157875,5.195685698273426,32.46493827244561,33.662838669083726,0.382568867755084,1.9659532081564364,4.780427368514514,29.708527601712625,1.650738581186565,27710.36741268114,8.875,12.260626920555774,132.4391911030759,2.65625,2
