mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.4251828238803012,6.141056243515395,0.044734838344600916,0.06829397938022308,6.161670327734136,37.08519663257146,41.3354039305865,0.33568691303106407,2.1612945318987062,4.58704245673461,39.38485518955966,1.5202363368521523,34451.54258921409,6.046875,10.339163265974712,112.15524976841347,1.96875,1
-0.05949721082871159,5.760565225668415,0.05921184766904235,0.1426125324212247,5.762749921336662,34.80397658821578,37.20553373916147,0.37600853723568406,1.772832791739524,4.77057424971484,34.28658057247036,1.7531580790438317,30370.367126763525,9.78125,12.260967478670118,98.24077395501743,6.359375,1
0.688038914321859,7.166730607069557,0.03294378743520535,0.6253932044602322,7.206730297388574,45.8583467410772,58.22849415495906,0.32620960059354415,2.1277215131789284,4.628863659370473,43.116630173488566,1.530903919307421,47980.185289101966,6.578125,10.477904896360167,109.14925332663542,1.828125,1
0.29146370901342905,6.929692893870117,-0.02872661712023657,0.3025371891548004,6.942219024475959,44.34367035166081,54.013880185370574,0.35421048945296985,1.987986080018498,4.632130668309527,51.582577154029735,1.6343102103506422,45134.92230575516,8.90625,11.496176161269034,107.74995986799475,6.484375,1
0.21583495822103832,9.299572695696414,-0.5097006610269998,10.360756637605773,9.304298118921944,118.10693106580572,87.84055266588342,0.558650994912282,1.5050038592439317,5.17462893102797,80.18932560457066,1.9799963380749541,74682.24210932525,18.453125,19.336135586050837,175.42870305507142,11.875,1
-0.3790369921972793,11.24401387545951,-0.01443896878505219,4.061160718652283,11.25560598896248,117.87707420920496,128.42628195577757,0.5640363382790091,1.523421895947314,5.3451617759998875,125.87151390581451,2.016465545881084,102105.17303452626,19.328125,20.17389361790567,193.3663184013838,9.4375,1
-0.00021639043322932948,11.278953569922889,-0.258104953603876,3.8023537265040197,11.280362091239274,118.02808690330522,128.47128793106097,0.6066810595634958,1.4181861712250161,5.416757762721588,140.68889830045794,2.0401146890929387,100742.19695516367,21.71875,21.769943914612654,190.14254120480365,11.71875,1
-0.5775317551248568,5.656349678841669,-0.035678067617662367,-0.20555340840879166,5.690477715005301,31.75056352348703,35.25306044150236,0.34155322938576244,2.2790748187182746,4.393216369565504,35.01331964236021,1.4698222621976673,28672.99946091066,5.90625,10.295220918217304,121.56623295231508,1.546875,1
0.05711350085410832,5.835922416857557,0.01908030164662538,-0.08277952263356868,5.84399790179119,33.581747101129146,38.35155575600035,0.3502145326777228,2.146125166396853,4.3967942529848285,38.65016424951615,1.5860422283212368,30965.172401819338,5.3125,9.727918778155656,113.40950204531248,1.828125,1
-0.08620588740666897,5.691599682234655,0.02239710759580416,-0.09661853305128354,5.70186632950767,33.2437410649694,35.52921790148038,0.3641174858760002,2.070378605544297,4.62929140524291,33.27041526481345,1.5635919519237749,30260.282620043068,7.640625,11.214724302553428,121.18553601696615,2.75,1
0.011664605729763659,6.004708724804156,-0.42550983177659707,1.0184286588408904,6.010772814533872,38.19275245186346,39.32959464938732,0.35638503998138543,1.9768311408704318,4.767968984495456,32.43168396783244,1.6244923815124421,34398.77083893086,10.265625,12.31247039747888,113.32971382516965,5.484375,1
0.3331671974848804,6.792548513483416,0.059768424343149246,0.25595131263494525,6.803238019798534,41.3560942647614,51.742985531748694,0.33839867532538265,2.0246123048491382,4.51239047393295,52.00362325861604,1.6360440014718745,41555.549175484695,8.96875,10.696255829399288,90.13358523269589,5.78125,1
0.8958573432933536,7.399188771996007,0.07499808605371797,0.1173279973454889,7.456767591636586,42.586427661877124,61.444828366456896,0.31631848158063997,2.117060347757617,4.372618478379204,61.58707614018708,1.5290963121564682,51179.42369987516,8.578125,10.072070229528293,83.60620783039376,5.9375,1
-0.08847837929011321,5.922689906531816,-0.1341583126647946,0.18432705093881704,5.927861652891345,35.898458401333116,38.43747799535461,0.37180071367679407,1.9397058705777803,4.6262014195987105,41.805702325623066,1.7186944691972597,31745.422779886685,7.34375,10.91133933118989,112.3985205017232,2.515625,1
-0.5532338749289968,6.74397818164419,-0.09005518805889257,0.6718101258842861,6.773360896704386,41.59259451544001,49.083643694186456,0.3514933844491869,2.0996205072326117,4.75062330937279,44.097603084794734,1.586227804239851,40640.72475168486,8.875,11.605318508780588,124.72685259640515,4.328125,1
-0.06210423925099459,6.270586620230615,0.17639268431161081,0.48423434662488857,6.279674721207541,39.31357500380929,42.187019632264615,0.3748478665956344,1.961749959985129,4.691214732052634,44.550749827729106,1.6698620577978984,34720.7009306162,9.265625,11.902676114622365,116.9837351811466,6.6875,1
-0.06815207928048897,7.0117601325618475,-0.1619229454617019,0.3652825650295572,7.013216417600469,43.34121287491889,56.70083286673517,0.3044598616275361,2.314111177240853,4.062574630823549,50.92760073876816,1.407041682944952,45333.61717328564,3.484375,7.851798948982265,98.72625024155761,1.109375,1
-0.05398648257286029,9.102667146424652,0.08142019462959532,1.124696196230046,9.106976424082836,59.31635347247099,89.95165703123526,0.3068544048264656,2.2636782556442476,4.363053396109703,83.54919428538099,1.543352646992549,71345.25726738319,4.9375,8.94769133802563,100.82444592033289,1.1875,1
-0.13405271638818633,8.78768262507261,-0.06987476155885584,0.541630525176161,8.793602053759674,53.57336140932235,84.02909838538474,0.3325700578531962,2.022776628962348,4.48746278867523,85.97227484986553,1.6817492922804067,66127.50114526141,9.265625,10.684835965735944,89.82994849257825,7.171875,1
-0.19980271063518715,6.463535741154107,-0.11887645030273576,0.7366539070691445,6.468021147231965,42.0275467190201,46.12342274216496,0.3216227783802343,2.068116157927989,4.545888609023944,38.52340038644741,1.6468567480609124,37144.35588887153,9.59375,10.80915759820851,85.74082489734832,7.984375,1
0.19816464109484816,7.657007369882367,0.22767705023466991,0.32639993515452137,7.663642273097006,45.74955532852134,66.57303682445821,0.31305586454316175,2.08195419200834,4.393443838362856,56.35063857284622,1.5404016162010645,57206.86860545051,9.015625,10.32572002725462,83.46320620636789,7.890625,1
0.14913642464968885,7.794493378461374,0.12928155449994724,0.09313625754440394,7.804871696036149,45.233382872396646,69.38112481934238,0.31713896189282903,2.0492665386936357,4.2359291972193,67.67009469232765,1.5721520148031785,55978.54727757655,9.484375,10.602448146639277,72.84722262576814,8.71875,1
-0.20087767328012535,5.67927431624887,0.047102595245170326,0.3318727916354369,5.686614777340045,36.5939184926805,35.820869100946894,0.3763141408923244,1.8594210950490855,4.764311825914534,32.46646196728868,1.7562726026551374,29920.07225589258,9.3125,12.61898774804958,113.10551069814801,6.078125,1
-0.13251630719258403,5.823562620973271,0.1122159038509657,0.39075042566368234,5.82850387780505,38.241831218703744,38.41036603548397,0.37874125556001403,1.9368736021273,4.6440313029366465,35.930942328997894,1.6650122953519098,30895.98047853976,8.265625,12.249111762482892,125.04085979277197,3.90625,1
0.17135126296159703,6.017641704477744,0.0444481831857347,0.015715890233654675,6.0267987630004285,36.045196451927495,41.31713064554512,0.362626545040171,2.0411352424918197,4.3913583432439225,43.69745234734755,1.5804455802566175,32676.086434266068,6.671875,11.04980864817296,113.1152982228656,4.53125,1
-0.14368389212509025,5.463381183232801,-0.13692556148468185,0.0008643627417604105,5.466558095869925,31.957703942195376,33.66488948704005,0.33180938379121727,2.0238328419024194,4.562289220637858,30.76706269572992,1.587997535409484,26984.163438157637,6.4375,9.916567549633616,92.17948849712978,3.359375,1
-0.1405409094155812,6.396400858238822,0.11963953582570475,0.42612852628322995,6.400007632241495,41.89299707247307,47.031102709918805,0.31715728991545994,2.023741746840966,4.410630291424917,48.10674770473207,1.620000152311064,37431.98836307638,8.015625,9.717539720242938,76.23340445358298,5.421875,1
-0.5235985789563471,7.4014514502034885,0.08288415442883029,0.027667164432449258,7.42232323898056,43.15196967852032,63.35706703901566,0.31314670875676714,2.0245482385689004,4.355764387007725,64.5008432655391,1.6377039346005051,50096.90804036001,9.015625,10.110913714705534,73.83728189670322,6.96875,1
-0.5681403143700096,31.01226057380731,0.40464343376987055,5.850310000662596,31.017852922478372,257.1460626897357,967.696363841636,0.1795146444918822,3.063876323723878,3.404256584084354,1120.4279320337944,0.9540866131363076,744732.0966331353,3.0,5.082712285878359,30.387971059737804,2.0,1
-0.3797634095278736,31.50962028324069,0.26604845924151155,5.1436060828636005,31.513534310219793,255.8935774036109,998.9033371801486,0.18325436517932356,3.033317649775028,3.4822583053409057,1175.1884570328098,0.9785660834863799,769825.6807090071,3.0,5.1521282738999385,31.2765077709074,2.0,1
1.956119051285731,15.110388032546465,0.4688426704943389,0.669061051010127,15.237907368674122,84.33346836665541,233.0067005085826,0.23482970220836813,2.4329514036824387,4.179309594647971,179.52712966290048,1.2048582891058124,225246.6718802936,8.015625,8.306360632776627,51.20383312528847,5.09375,1
0.3291095720738534,4.875302794310186,0.22114874391772085,0.23581787139258065,4.8899808435128636,29.714063347888928,26.285076211058286,0.36555638752363373,1.9566376570426285,4.74466824943807,25.97452374336678,1.643355725395758,21210.851260823227,7.453125,11.34140231659342,113.10974598825412,2.78125,1
0.19906317684170502,5.443781760441763,0.044978827595686416,0.14492938539417216,5.450955552894964,33.36296576943873,33.69006418738001,0.34390924627432135,2.08019883695361,4.5268993815023455,30.971219538588013,1.6184645491833247,27318.570161543434,5.53125,9.880188773906664,111.0029984595819,1.484375,1
0.16560919328325177,5.744431630208503,0.0426622468574103,0.0002474404357010393,5.753182893535002,32.57495036881743,37.51596107231223,0.33374953362548976,2.0853379355676176,4.468036162955243,37.44896529608109,1.5806748120811125,29717.60974313564,7.171875,9.989276866741154,99.83830109057034,2.75,1
0.0867774125883269,4.843307270522732,0.019015352143002585,0.12228178020363628,4.845311403072974,29.109437931872996,25.518393916061214,0.37035063434337473,1.8186384713308934,4.788078673257084,25.80051990772833,1.725511654123286,20060.36241786281,9.46875,11.882073639092608,98.20560583785134,3.21875,1
-0.5167749567530656,5.970485005064496,-0.28165423169156656,0.5554853213792708,5.998008745774795,38.322314035834445,40.01589654550047,0.32088989330103485,2.035707002338141,4.653697045303062,30.295543016712386,1.559611062673548,33379.517545915645,7.84375,10.652383808899286,98.07984940503991,2.671875,1
0.3973755754242151,5.677156336888262,0.004248385115982707,-0.07284684133879502,5.693166668076693,33.8298428836252,35.49276491765355,0.3287875299562359,2.03761306216183,4.6476039669005225,34.14270033188291,1.5910674566955072,28600.42808196481,9.3125,11.34500995389197,88.09803447896967,6.921875,1
0.23378074089335046,5.522488314083319,-0.011387483177325103,-0.1599789574204524,5.529850465675457,31.23528349183523,33.427536492059374,0.3417241409914676,2.0309227136029557,4.6178049540960915,34.623863324335986,1.6981752681876257,27419.001517156572,8.5625,10.758058257696195,90.76773436909247,5.734375,1
-0.35297876269750617,5.8598915331329975,-0.039357573824782874,-0.13303580316320224,5.872899713761214,33.65395066096841,38.276048901338754,0.34793959581817785,1.9919671908104941,4.684459026785472,37.42914562653418,1.6901013386660904,31694.776917830204,9.6875,11.634843591959767,93.97908697758677,8.03125,1
-0.4310146760312872,5.859083603062948,0.28252550910514895,0.3775218356821728,5.878141622961164,35.730730892394945,38.730528946653614,0.33149710159367723,1.9755607520380831,4.452687776672586,39.42274666525909,1.6531465352501944,32183.043934278325,9.40625,10.873070340491381,79.9132956131106,7.0625,1
-0.05852716771555897,5.8248413815858635,-0.036181452876921184,0.24919872669498203,5.828882450631882,35.76501429382601,36.97467517599855,0.36081378568906736,1.9330847313634612,4.731542043809263,39.00372486950632,1.711323687417213,29067.804786913646,7.796875,10.752681178925325,101.42695356992333,2.484375,1
-0.3576876875453144,6.165113197774144,0.15739656521690645,0.5078724343359912,6.180913910199911,39.41630486843018,42.13332923064141,0.37268658400607013,1.8335385976500693,4.724658559434325,42.716209711283526,1.7407045172145421,33849.06819290199,10.375,12.533863833572212,94.24459890079807,7.265625,1
-0.37693133452641664,6.123884671549508,0.14974200991237208,0.3974516967114169,6.143621979167248,38.29844271957088,41.15520324816826,0.34997920017293643,1.887491704260464,4.5590832852380645,41.668957209709845,1.6590811665877294,33642.992073625464,9.59375,11.380905576087581,85.79101566332375,6.953125,1
0.6417992400464634,15.361919907740608,1.1933302640960022,5.3244217011983865,15.377291683221952,123.8443251155129,238.7300917307505,0.2431753942198218,2.9827046102013384,3.7793355455854805,226.4277116197114,1.0151099669332475,193001.2273886942,3.359375,6.395912008940332,72.4010763792222,2.0,1
-0.6473232920010067,15.46003472174427,1.3989502083474488,5.919957356386229,15.477102153432881,122.26893927675131,241.0557428726087,0.2254531131655511,3.133263335947995,3.7294876881311527,223.81874484959133,0.9713699792050877,190701.49209404952,3.125,6.140167909924765,66.4778309704314,1.78125,1
-0.22922242551417318,14.99732026765388,0.823146907220546,5.229598070895144,15.000572181754125,124.4084991755585,226.59112809067227,0.22476953334365657,3.095635661894221,3.6526655469877545,149.82301679639826,0.9893876566579832,183808.48225167723,2.96875,5.8587707677354395,55.97015922378311,1.703125,1
0.4971975960483027,11.663140899227379,-0.23387345473620222,1.0385074759885864,11.677028451710147,77.95515175313443,137.677616959735,0.3057524390913674,2.2360043934604583,4.4940896986381755,140.71981626258625,1.4582284142037134,111985.60026323203,6.390625,9.226853188894896,85.38564880212051,3.28125,1
0.5033585258799466,9.217069134605577,-0.1644896093840186,2.4593844070648467,9.248538992446564,68.95004473194012,91.23075071109218,0.3280006513208024,2.1716096004685683,4.5587043400152,68.11210369832874,1.5513342952666032,72472.03683264063,7.453125,10.15950820797227,98.96389335605203,3.84375,1
-0.40250864194575975,7.907252526095067,-0.14188728734167633,-0.06933078917240525,7.927679781473016,44.231930367102485,64.70519901660228,0.30696636317194265,2.3359941870823424,4.170819498347671,66.32331847924574,1.4503880751146747,53073.03087888941,5.40625,8.384907815160433,85.51706919021429,2.0,1
-0.1126725987266835,7.664121864582015,0.0035396162851614654,-0.13273780902277216,7.667969079033399,43.10921852623744,69.54073823698411,0.3705202654850055,1.9848031102038168,4.48480907256334,68.01166001203268,1.6225460116697497,59692.94274142902,9.328125,12.056255330470831,105.95391128394037,6.625,1
0.22830195666757858,7.16829345119884,0.07014458202792108,0.04154032606197558,7.177659445880753,42.11015486467724,59.246492478685276,0.37892944677135,1.9663739192652439,4.589633189070257,58.83238911878553,1.640472434013249,49915.87274870831,9.78125,12.488907048870695,109.80967973170006,7.125,1
